ecmf prod rf 2010113000 20201130 11 046
0024 em 00 -0.037 -0.408  0.410 2
0024 cf 00 -0.054 -0.356  0.360 2
0024 pf 01 -0.011 -0.305  0.305 2
0024 pf 02 -0.040 -0.447  0.449 2
0024 pf 03 -0.098 -0.371  0.384 2
0024 pf 04 -0.044 -0.495  0.497 2
0024 pf 05 -0.046 -0.526  0.528 2
0024 pf 06  0.057 -0.450  0.454 3
0024 pf 07  0.047 -0.268  0.273 3
0024 pf 08 -0.098 -0.379  0.392 2
0024 pf 09 -0.055 -0.376  0.380 2
0024 pf 10 -0.091 -0.490  0.498 2
0048 em 00  0.221 -0.449  0.501 3
0048 cf 00  0.155 -0.348  0.381 3
0048 pf 01  0.247 -0.215  0.327 4
0048 pf 02  0.360 -0.592  0.693 3
0048 pf 03  0.136 -0.309  0.338 3
0048 pf 04  0.261 -0.607  0.661 3
0048 pf 05  0.127 -0.482  0.498 3
0048 pf 06  0.456 -0.593  0.748 3
0048 pf 07  0.114 -0.291  0.312 3
0048 pf 08  0.211 -0.382  0.436 3
0048 pf 09  0.048 -0.405  0.408 3
0048 pf 10  0.240 -0.680  0.721 3
0072 em 00  0.554 -0.536  0.770 4
0072 cf 00  0.452 -0.552  0.713 3
0072 pf 01  0.655 -0.188  0.682 4
0072 pf 02  0.739 -0.725  1.035 4
0072 pf 03  0.539 -0.332  0.633 4
0072 pf 04  0.592 -0.907  1.083 3
0072 pf 05  0.493 -0.559  0.746 3
0072 pf 06  0.825 -0.605  1.023 4
0072 pf 07  0.312 -0.389  0.499 3
0072 pf 08  0.275 -0.370  0.461 3
0072 pf 09  0.459 -0.544  0.712 3
0072 pf 10  0.646 -0.663  0.926 3
0096 em 00  0.961 -0.403  1.042 4
0096 cf 00  0.796 -0.504  0.942 4
0096 pf 01  0.886  0.026  0.886 5
0096 pf 02  1.099 -0.508  1.210 4
0096 pf 03  0.876 -0.193  0.897 4
0096 pf 04  1.112 -1.004  1.498 4
0096 pf 05  0.986 -0.402  1.065 4
0096 pf 06  1.228 -0.454  1.309 4
0096 pf 07  0.642 -0.396  0.754 4
0096 pf 08  0.613 -0.295  0.680 4
0096 pf 09  1.004 -0.371  1.071 4
0096 pf 10  1.171 -0.281  1.204 4
0120 em 00  1.181 -0.214  1.200 4
0120 cf 00  0.983 -0.340  1.040 4
0120 pf 01  0.902  0.083  0.906 5
0120 pf 02  1.297 -0.187  1.310 4
0120 pf 03  1.086 -0.018  1.086 4
0120 pf 04  1.476 -0.800  1.679 4
0120 pf 05  1.046 -0.297  1.087 4
0120 pf 06  1.544 -0.088  1.547 4
0120 pf 07  1.055 -0.275  1.090 4
0120 pf 08  0.893 -0.134  0.903 4
0120 pf 09  1.150 -0.161  1.161 4
0120 pf 10  1.335 -0.110  1.339 4
0144 em 00  1.125  0.030  1.126 5
0144 cf 00  0.923 -0.178  0.940 4
0144 pf 01  0.657  0.244  0.701 5
0144 pf 02  1.262  0.052  1.263 5
0144 pf 03  1.068  0.046  1.069 5
0144 pf 04  1.592 -0.391  1.639 4
0144 pf 05  1.006 -0.023  1.006 4
0144 pf 06  1.635  0.267  1.657 5
0144 pf 07  0.974 -0.131  0.982 4
0144 pf 08  0.803 -0.018  0.803 4
0144 pf 09  0.937  0.179  0.954 5
0144 pf 10  1.311  0.274  1.339 5
0168 em 00  0.970  0.201  0.990 5
0168 cf 00  0.679 -0.062  0.682 4
0168 pf 01  0.322  0.155  0.358 5
0168 pf 02  1.154  0.089  1.158 5
0168 pf 03  0.852  0.391  0.938 5
0168 pf 04  1.582 -0.177  1.592 4
0168 pf 05  0.865  0.312  0.919 5
0168 pf 06  1.785  0.408  1.831 5
0168 pf 07  0.718  0.056  0.721 5
0168 pf 08  0.797  0.248  0.835 5
0168 pf 09  0.571  0.190  0.602 5
0168 pf 10  1.148  0.581  1.287 5
0192 em 00  0.840  0.386  0.924 5
0192 cf 00  0.442  0.128  0.460 5
0192 pf 01  0.133  0.307  0.335 6
0192 pf 02  1.108  0.276  1.142 5
0192 pf 03  0.675  0.642  0.931 5
0192 pf 04  1.641  0.285  1.666 5
0192 pf 05  0.621  0.472  0.780 5
0192 pf 06  1.620  0.591  1.725 5
0192 pf 07  0.398  0.364  0.539 5
0192 pf 08  1.052  0.191  1.069 5
0192 pf 09  0.249  0.275  0.371 6
0192 pf 10  1.156  0.681  1.342 5
0216 em 00  0.909  0.640  1.111 5
0216 cf 00  0.566  0.255  0.621 5
0216 pf 01  0.190  0.561  0.593 6
0216 pf 02  1.381  0.679  1.539 5
0216 pf 03  0.617  0.953  1.135 6
0216 pf 04  1.807  0.647  1.919 5
0216 pf 05  0.770  0.868  1.160 6
0216 pf 06  1.502  0.954  1.779 5
0216 pf 07  0.436  0.491  0.657 6
0216 pf 08  1.207  0.389  1.268 5
0216 pf 09  0.068  0.321  0.329 6
0216 pf 10  1.293  0.858  1.552 5
0240 em 00  0.935  0.844  1.260 5
0240 cf 00  0.765  0.480  0.903 5
0240 pf 01  0.320  0.653  0.727 6
0240 pf 02  1.709  0.720  1.854 5
0240 pf 03  0.458  1.181  1.267 6
0240 pf 04  2.132  1.074  2.388 5
0240 pf 05  0.767  0.955  1.224 6
0240 pf 06  1.244  1.270  1.778 6
0240 pf 07  0.611  0.618  0.869 6
0240 pf 08  1.124  0.701  1.325 5
0240 pf 09  0.050  0.336  0.340 6
0240 pf 10  0.909  1.210  1.513 6
0264 em 00  0.979  0.996  1.397 6
0264 cf 00  0.788  0.657  1.026 5
0264 pf 01  0.673  0.962  1.174 6
0264 pf 02  1.996  0.872  2.178 5
0264 pf 03  0.378  1.229  1.286 6
0264 pf 04  2.101  1.374  2.510 5
0264 pf 05  1.036  1.114  1.521 6
0264 pf 06  0.820  1.301  1.538 6
0264 pf 07  0.978  0.858  1.301 5
0264 pf 08  1.045  0.691  1.253 5
0264 pf 09  0.040  0.601  0.602 6
0264 pf 10  0.694  1.193  1.380 6
0288 em 00  0.958  1.008  1.391 6
0288 cf 00  0.773  0.626  0.995 5
0288 pf 01  0.743  0.977  1.228 6
0288 pf 02  1.991  1.182  2.316 5
0288 pf 03  0.312  1.100  1.143 6
0288 pf 04  2.119  1.339  2.507 5
0288 pf 05  1.008  0.997  1.418 5
0288 pf 06  0.205  1.388  1.403 6
0288 pf 07  1.172  1.120  1.621 5
0288 pf 08  1.163  0.323  1.207 5
0288 pf 09  0.089  0.858  0.862 6
0288 pf 10  0.750  1.081  1.316 6
0312 em 00  0.805  1.042  1.317 6
0312 cf 00  0.609  0.574  0.837 5
0312 pf 01  0.790  0.780  1.110 5
0312 pf 02  1.461  1.466  2.070 6
0312 pf 03  0.463  1.219  1.304 6
0312 pf 04  1.770  1.332  2.216 5
0312 pf 05  0.933  0.648  1.135 5
0312 pf 06 -0.187  1.247  1.261 7
0312 pf 07  0.909  1.358  1.635 6
0312 pf 08  1.341  0.481  1.425 5
0312 pf 09 -0.009  1.258  1.258 7
0312 pf 10  0.588  0.996  1.157 6
0336 em 00  0.649  1.145  1.316 6
0336 cf 00  0.455  0.622  0.770 6
0336 pf 01  0.998  0.816  1.289 5
0336 pf 02  1.130  1.618  1.974 6
0336 pf 03  0.439  1.202  1.280 6
0336 pf 04  1.461  1.520  2.108 6
0336 pf 05  0.634  0.559  0.845 5
0336 pf 06 -0.247  1.109  1.136 7
0336 pf 07  0.765  1.525  1.706 6
0336 pf 08  1.282  1.035  1.648 5
0336 pf 09 -0.427  1.471  1.532 7
0336 pf 10  0.473  0.987  1.095 6
0360 em 00  0.612  1.151  1.303 6
0360 cf 00  0.361  0.666  0.758 6
0360 pf 01  1.074  0.846  1.367 5
0360 pf 02  1.197  1.815  2.174 6
0360 pf 03  0.190  1.129  1.145 6
0360 pf 04  1.449  1.682  2.220 6
0360 pf 05  0.789  0.711  1.062 5
0360 pf 06 -0.207  0.464  0.508 7
0360 pf 07  0.902  1.677  1.904 6
0360 pf 08  1.127  1.595  1.953 6
0360 pf 09 -0.884  1.212  1.500 7
0360 pf 10  0.562  0.700  0.898 6
0384 em 00  0.485  1.012  1.122 6
0384 cf 00  0.135  0.593  0.608 6
0384 pf 01  1.371  1.330  1.910 5
0384 pf 02  1.182  1.871  2.213 6
0384 pf 03 -0.162  0.721  0.739 7
0384 pf 04  1.121  1.921  2.224 6
0384 pf 05  0.652  0.559  0.859 5
0384 pf 06 -0.425 -0.110  0.439 1
0384 pf 07  0.959  1.372  1.674 6
0384 pf 08  0.886  1.407  1.663 6
0384 pf 09 -1.297  0.978  1.624 8
0384 pf 10  0.737  0.331  0.808 5
0408 em 00  0.308  0.956  1.004 6
0408 cf 00  0.055  0.804  0.806 6
0408 pf 01  1.265  1.550  2.000 6
0408 pf 02  1.240  1.895  2.264 6
0408 pf 03 -0.506  0.109  0.517 8
0408 pf 04  0.556  1.859  1.940 6
0408 pf 05  0.270  0.751  0.798 6
0408 pf 06 -0.621 -0.305  0.692 1
0408 pf 07  0.913  1.158  1.474 6
0408 pf 08  0.821  1.454  1.669 6
0408 pf 09 -1.249  0.871  1.523 8
0408 pf 10  0.487  0.184  0.520 5
0432 em 00  0.165  1.035  1.048 6
0432 cf 00 -0.195  0.976  0.995 7
0432 pf 01  0.865  1.885  2.074 6
0432 pf 02  0.939  2.181  2.375 6
0432 pf 03 -0.724 -0.346  0.802 1
0432 pf 04  0.168  2.111  2.118 6
0432 pf 05 -0.029  0.984  0.984 7
0432 pf 06 -0.626 -0.155  0.645 1
0432 pf 07  1.173  1.045  1.571 5
0432 pf 08  0.626  1.525  1.649 6
0432 pf 09 -0.917  0.807  1.222 8
0432 pf 10  0.408  0.191  0.450 5
0456 em 00  0.129  1.179  1.186 6
0456 cf 00 -0.682  1.008  1.217 7
0456 pf 01  0.713  2.204  2.317 6
0456 pf 02  0.272  2.253  2.269 6
0456 pf 03 -0.544 -0.363  0.654 1
0456 pf 04  0.044  2.322  2.323 6
0456 pf 05 -0.432  1.060  1.144 7
0456 pf 06 -0.373  0.140  0.398 8
0456 pf 07  1.329  0.869  1.588 5
0456 pf 08  0.685  1.616  1.755 6
0456 pf 09 -0.464  1.032  1.132 7
0456 pf 10  0.770  0.633  0.996 5
0480 em 00  0.087  1.189  1.192 6
0480 cf 00 -0.825  1.064  1.346 7
0480 pf 01  0.585  2.247  2.321 6
0480 pf 02 -0.432  2.191  2.233 7
0480 pf 03  0.065 -0.262  0.270 3
0480 pf 04 -0.139  2.293  2.297 7
0480 pf 05 -0.575  0.995  1.149 7
0480 pf 06 -0.071  0.327  0.334 7
0480 pf 07  1.227  0.701  1.413 5
0480 pf 08  0.572  1.530  1.634 6
0480 pf 09 -0.329  0.951  1.006 7
0480 pf 10  0.809  0.850  1.173 6
0504 em 00  0.043  1.197  1.198 6
0504 cf 00 -0.524  0.995  1.125 7
0504 pf 01  0.421  2.011  2.055 6
0504 pf 02 -0.699  2.176  2.286 7
0504 pf 03  0.207 -0.283  0.351 3
0504 pf 04 -0.203  2.316  2.325 7
0504 pf 05 -0.711  1.176  1.375 7
0504 pf 06 -0.179  0.462  0.495 7
0504 pf 07  1.224  1.025  1.596 5
0504 pf 08  0.407  1.406  1.464 6
0504 pf 09 -0.209  1.008  1.029 7
0504 pf 10  0.721  0.706  1.009 5
0528 em 00 -0.060  1.188  1.190 7
0528 cf 00 -0.136  0.770  0.782 7
0528 pf 01  0.323  1.731  1.761 6
0528 pf 02 -0.814  2.170  2.318 7
0528 pf 03  0.212  0.080  0.227 5
0528 pf 04 -0.317  2.355  2.376 7
0528 pf 05 -0.955  1.136  1.484 7
0528 pf 06 -0.432  0.651  0.781 7
0528 pf 07  1.474  1.073  1.823 5
0528 pf 08  0.185  1.429  1.441 6
0528 pf 09 -0.278  1.115  1.149 7
0528 pf 10  0.100  0.398  0.410 6
0552 em 00 -0.199  1.196  1.212 7
0552 cf 00 -0.053  0.782  0.783 7
0552 pf 01  0.300  1.794  1.818 6
0552 pf 02 -0.899  1.755  1.972 7
0552 pf 03  0.594  0.394  0.713 5
0552 pf 04 -0.760  2.369  2.488 7
0552 pf 05 -1.375  1.045  1.727 8
0552 pf 06 -0.752  0.746  1.059 8
0552 pf 07  1.313  1.203  1.781 5
0552 pf 08  0.215  1.545  1.560 6
0552 pf 09 -0.321  1.077  1.124 7
0552 pf 10 -0.397  0.313  0.505 8
0576 em 00 -0.309  1.209  1.248 7
0576 cf 00 -0.291  1.002  1.044 7
0576 pf 01  0.382  2.160  2.194 6
0576 pf 02 -0.847  1.260  1.518 7
0576 pf 03  0.968  0.671  1.178 5
0576 pf 04 -0.856  2.284  2.439 7
0576 pf 05 -1.451  0.837  1.675 8
0576 pf 06 -1.240  0.561  1.361 8
0576 pf 07  0.931  1.465  1.736 6
0576 pf 08  0.191  1.402  1.415 6
0576 pf 09 -0.411  1.342  1.403 7
0576 pf 10 -0.710  0.204  0.739 8
