ecmf prod rf 2006110500 20201105 11 046
0024 em 00 -0.870  0.279  0.914 8
0024 cf 00 -0.870  0.271  0.911 8
0024 pf 01 -0.741  0.284  0.794 8
0024 pf 02 -0.864  0.404  0.954 8
0024 pf 03 -0.684  0.304  0.749 8
0024 pf 04 -0.941  0.188  0.960 8
0024 pf 05 -0.832  0.214  0.859 8
0024 pf 06 -0.967  0.315  1.017 8
0024 pf 07 -0.830  0.229  0.861 8
0024 pf 08 -0.888  0.385  0.968 8
0024 pf 09 -1.006  0.283  1.045 8
0024 pf 10 -0.789  0.245  0.827 8
0048 em 00 -1.099 -0.131  1.107 1
0048 cf 00 -1.097 -0.125  1.104 1
0048 pf 01 -0.985 -0.019  0.986 1
0048 pf 02 -1.238 -0.017  1.238 1
0048 pf 03 -0.859 -0.103  0.865 1
0048 pf 04 -1.206 -0.224  1.226 1
0048 pf 05 -1.040 -0.247  1.069 1
0048 pf 06 -1.126 -0.226  1.148 1
0048 pf 07 -1.090 -0.036  1.091 1
0048 pf 08 -1.074  0.009  1.074 8
0048 pf 09 -1.170 -0.141  1.179 1
0048 pf 10 -1.043 -0.232  1.068 1
0072 em 00 -1.222 -0.586  1.355 1
0072 cf 00 -1.209 -0.569  1.336 1
0072 pf 01 -1.194 -0.543  1.311 1
0072 pf 02 -1.563 -0.588  1.670 1
0072 pf 03 -0.964 -0.475  1.075 1
0072 pf 04 -1.322 -0.560  1.436 1
0072 pf 05 -0.909 -0.603  1.091 1
0072 pf 06 -1.284 -0.869  1.551 1
0072 pf 07 -1.191 -0.486  1.286 1
0072 pf 08 -1.217 -0.374  1.273 1
0072 pf 09 -1.339 -0.464  1.417 1
0072 pf 10 -1.083 -0.819  1.358 1
0096 em 00 -1.420 -0.458  1.492 1
0096 cf 00 -1.387 -0.471  1.464 1
0096 pf 01 -1.462 -0.334  1.500 1
0096 pf 02 -1.779 -0.551  1.863 1
0096 pf 03 -1.205 -0.282  1.237 1
0096 pf 04 -1.458 -0.627  1.587 1
0096 pf 05 -1.161 -0.372  1.219 1
0096 pf 06 -1.351 -0.682  1.514 1
0096 pf 07 -1.557 -0.284  1.582 1
0096 pf 08 -1.352 -0.245  1.374 1
0096 pf 09 -1.597 -0.527  1.681 1
0096 pf 10 -1.122 -0.593  1.269 1
0120 em 00 -1.442 -0.225  1.459 1
0120 cf 00 -1.372 -0.156  1.381 1
0120 pf 01 -1.520  0.043  1.520 8
0120 pf 02 -1.523 -0.327  1.557 1
0120 pf 03 -1.415 -0.119  1.420 1
0120 pf 04 -1.489 -0.454  1.557 1
0120 pf 05 -0.924 -0.091  0.929 1
0120 pf 06 -1.396 -0.403  1.453 1
0120 pf 07 -1.682 -0.090  1.685 1
0120 pf 08 -1.386 -0.048  1.387 1
0120 pf 09 -1.700 -0.436  1.755 1
0120 pf 10 -1.261 -0.331  1.304 1
0144 em 00 -1.329 -0.213  1.346 1
0144 cf 00 -1.243 -0.140  1.250 1
0144 pf 01 -1.432  0.126  1.437 8
0144 pf 02 -1.284 -0.293  1.317 1
0144 pf 03 -1.398 -0.136  1.404 1
0144 pf 04 -1.588 -0.454  1.652 1
0144 pf 05 -0.773 -0.123  0.782 1
0144 pf 06 -1.281 -0.375  1.335 1
0144 pf 07 -1.763 -0.169  1.771 1
0144 pf 08 -1.091  0.039  1.092 8
0144 pf 09 -1.580 -0.425  1.636 1
0144 pf 10 -1.022 -0.310  1.068 1
0168 em 00 -1.242 -0.323  1.284 1
0168 cf 00 -1.181 -0.255  1.208 1
0168 pf 01 -1.511  0.046  1.512 8
0168 pf 02 -1.146 -0.234  1.170 1
0168 pf 03 -1.368 -0.385  1.421 1
0168 pf 04 -1.463 -0.629  1.592 1
0168 pf 05 -0.688 -0.269  0.739 1
0168 pf 06 -1.136 -0.530  1.253 1
0168 pf 07 -1.697 -0.317  1.726 1
0168 pf 08 -1.187 -0.014  1.187 1
0168 pf 09 -1.480 -0.439  1.544 1
0168 pf 10 -0.668 -0.414  0.786 1
0192 em 00 -1.121 -0.695  1.320 1
0192 cf 00 -1.052 -0.650  1.237 1
0192 pf 01 -1.453 -0.295  1.483 1
0192 pf 02 -0.989 -0.453  1.088 1
0192 pf 03 -1.375 -0.685  1.536 1
0192 pf 04 -1.118 -1.073  1.550 1
0192 pf 05 -0.460 -0.374  0.593 1
