ecmf prod rf 2017111200 20201112 11 046
0024 em 00  0.711  0.648  0.962 5
0024 cf 00  0.631  0.626  0.889 5
0024 pf 01  0.653  0.622  0.902 5
0024 pf 02  0.769  0.750  1.074 5
0024 pf 03  0.851  0.644  1.067 5
0024 pf 04  0.679  0.628  0.925 5
0024 pf 05  0.695  0.741  1.016 6
0024 pf 06  0.842  0.571  1.018 5
0024 pf 07  0.702  0.662  0.965 5
0024 pf 08  0.588  0.647  0.874 6
0024 pf 09  0.723  0.571  0.921 5
0024 pf 10  0.636  0.522  0.822 5
0048 em 00  0.542  0.487  0.729 5
0048 cf 00  0.444  0.455  0.636 6
0048 pf 01  0.535  0.612  0.813 6
0048 pf 02  0.558  0.686  0.884 6
0048 pf 03  0.620  0.343  0.708 5
0048 pf 04  0.391  0.383  0.548 5
0048 pf 05  0.507  0.467  0.689 5
0048 pf 06  0.757  0.508  0.912 5
0048 pf 07  0.530  0.553  0.766 6
0048 pf 08  0.274  0.474  0.548 6
0048 pf 09  0.796  0.450  0.914 5
0048 pf 10  0.535  0.294  0.610 5
0072 em 00  0.461  0.547  0.715 6
0072 cf 00  0.362  0.477  0.598 6
0072 pf 01  0.070  0.495  0.500 6
0072 pf 02  0.186  0.869  0.889 6
0072 pf 03  0.589  0.444  0.737 5
0072 pf 04  0.370  0.379  0.530 6
0072 pf 05  0.532  0.601  0.803 6
0072 pf 06  0.889  0.636  1.094 5
0072 pf 07  0.421  0.545  0.689 6
0072 pf 08  0.262  0.538  0.598 6
0072 pf 09  1.023  0.767  1.278 5
0072 pf 10  0.367  0.125  0.388 5
0096 em 00  0.495  0.599  0.777 6
0096 cf 00  0.381  0.639  0.744 6
0096 pf 01  0.028  0.527  0.527 6
0096 pf 02 -0.020  0.762  0.762 7
0096 pf 03  0.413  0.290  0.505 5
0096 pf 04  0.286  0.355  0.456 6
0096 pf 05  0.540  0.490  0.730 5
0096 pf 06  0.883  0.925  1.278 6
0096 pf 07  0.613  0.407  0.735 5
0096 pf 08  0.509  0.586  0.776 6
0096 pf 09  1.159  1.062  1.571 5
0096 pf 10  0.659  0.413  0.777 5
0120 em 00  0.676  0.611  0.911 5
0120 cf 00  0.507  0.622  0.803 6
0120 pf 01  0.318  0.156  0.354 5
0120 pf 02 -0.121  0.426  0.443 7
0120 pf 03  0.651  0.285  0.710 5
0120 pf 04  0.389  0.377  0.542 5
0120 pf 05  0.673  0.439  0.803 5
0120 pf 06  0.804  1.202  1.445 6
0120 pf 07  1.074  0.494  1.182 5
0120 pf 08  0.743  0.648  0.986 5
0120 pf 09  1.446  1.487  2.074 6
0120 pf 10  0.929  0.468  1.040 5
0144 em 00  0.750  0.646  0.990 5
0144 cf 00  0.543  0.664  0.858 6
0144 pf 01  0.493  0.087  0.501 5
0144 pf 02 -0.027  0.261  0.263 7
0144 pf 03  0.536  0.232  0.584 5
0144 pf 04  0.398  0.337  0.522 5
0144 pf 05  0.701  0.510  0.867 5
0144 pf 06  0.773  1.242  1.463 6
0144 pf 07  1.255  0.599  1.391 5
0144 pf 08  0.897  0.584  1.070 5
0144 pf 09  1.497  1.720  2.280 6
0144 pf 10  1.145  0.778  1.384 5
0168 em 00  0.580  0.592  0.828 6
0168 cf 00  0.316  0.506  0.597 6
0168 pf 01  0.525 -0.040  0.527 4
0168 pf 02 -0.123  0.076  0.144 8
0168 pf 03  0.638  0.284  0.699 5
0168 pf 04  0.224  0.396  0.455 6
0168 pf 05  0.576  0.259  0.631 5
0168 pf 06  0.531  1.257  1.365 6
0168 pf 07  1.112  0.617  1.271 5
0168 pf 08  0.605  0.472  0.767 5
0168 pf 09  1.078  1.765  2.068 6
0168 pf 10  0.878  0.826  1.205 5
0192 em 00  0.395  0.357  0.532 5
0192 cf 00 -0.013  0.249  0.250 7
0192 pf 01  0.386 -0.274  0.474 4
0192 pf 02 -0.089 -0.203  0.222 2
0192 pf 03  0.454  0.176  0.487 5
0192 pf 04 -0.149 -0.031  0.152 1
0192 pf 05  0.509 -0.107  0.520 4
0192 pf 06  0.357  0.918  0.985 6
0192 pf 07  0.912  0.266  0.950 5
0192 pf 08  0.430  0.465  0.634 6
0192 pf 09  0.980  1.693  1.956 6
0192 pf 10  0.569  0.718  0.917 6
0216 em 00  0.315  0.334  0.459 6
0216 cf 00 -0.139  0.079  0.160 8
0216 pf 01  0.372 -0.367  0.523 4
0216 pf 02 -0.095 -0.138  0.167 2
0216 pf 03  0.241 -0.019  0.242 4
0216 pf 04 -0.570 -0.376  0.683 1
0216 pf 05  0.472 -0.008  0.472 4
0216 pf 06  0.250  0.991  1.022 6
0216 pf 07  0.981  0.459  1.083 5
0216 pf 08  0.406  0.397  0.568 5
0216 pf 09  0.921  1.859  2.075 6
0216 pf 10  0.634  0.753  0.984 6
0240 em 00  0.386  0.297  0.487 5
0240 cf 00  0.021  0.012  0.024 5
0240 pf 01  0.951 -0.394  1.029 4
0240 pf 02 -0.056 -0.247  0.253 2
0240 pf 03  0.362  0.039  0.365 5
0240 pf 04 -0.260 -0.585  0.640 2
0240 pf 05  0.494 -0.035  0.495 4
0240 pf 06  0.329  0.963  1.018 6
0240 pf 07  0.865  0.162  0.880 5
0240 pf 08  0.468  0.604  0.765 6
0240 pf 09  0.446  1.970  2.020 6
0240 pf 10  0.613  0.753  0.971 6
0264 em 00  0.375  0.135  0.398 5
0264 cf 00  0.164 -0.208  0.265 3
0264 pf 01  1.091 -0.426  1.171 4
0264 pf 02  0.373 -0.456  0.589 3
0264 pf 03  0.533 -0.016  0.533 4
0264 pf 04  0.098 -0.826  0.832 3
0264 pf 05  0.565 -0.056  0.567 4
0264 pf 06  0.152  0.720  0.736 6
0264 pf 07  0.565  0.027  0.566 5
0264 pf 08  0.206  0.431  0.477 6
0264 pf 09 -0.123  1.670  1.674 7
0264 pf 10  0.511  0.639  0.819 6
0288 em 00  0.281  0.160  0.323 5
0288 cf 00  0.109 -0.396  0.410 3
0288 pf 01  1.034 -0.280  1.072 4
0288 pf 02  0.336 -0.604  0.691 3
0288 pf 03  0.629  0.050  0.631 5
0288 pf 04  0.424 -0.529  0.678 3
0288 pf 05  0.331 -0.020  0.332 4
0288 pf 06  0.168  0.780  0.798 6
0288 pf 07  0.043 -0.090  0.100 3
0288 pf 08  0.095  0.484  0.493 6
0288 pf 09 -0.350  1.581  1.619 7
0288 pf 10  0.289  0.790  0.841 6
0312 em 00  0.262  0.305  0.402 6
0312 cf 00  0.200 -0.241  0.313 3
0312 pf 01  1.147 -0.052  1.149 4
0312 pf 02  0.497 -0.789  0.933 3
0312 pf 03  0.780  0.174  0.799 5
0312 pf 04  0.747 -0.099  0.753 4
0312 pf 05  0.436  0.341  0.553 5
0312 pf 06 -0.124  0.897  0.906 7
0312 pf 07 -0.052 -0.046  0.070 1
0312 pf 08 -0.202  0.655  0.685 7
0312 pf 09 -0.471  1.450  1.525 7
0312 pf 10 -0.051  1.077  1.078 7
0336 em 00  0.343  0.399  0.527 6
0336 cf 00  0.326 -0.112  0.345 4
0336 pf 01  1.329  0.312  1.365 5
0336 pf 02  0.637 -0.799  1.022 3
0336 pf 03  0.746  0.301  0.805 5
0336 pf 04  0.913  0.117  0.921 5
0336 pf 05  0.660  0.447  0.797 5
0336 pf 06 -0.275  1.002  1.039 7
0336 pf 07  0.235 -0.089  0.252 4
0336 pf 08 -0.112  0.730  0.739 7
0336 pf 09 -0.551  1.286  1.399 7
0336 pf 10 -0.143  1.222  1.230 7
0360 em 00  0.472  0.410  0.625 5
0360 cf 00  0.471 -0.246  0.531 4
0360 pf 01  1.458  0.683  1.610 5
0360 pf 02  1.260 -0.722  1.452 4
0360 pf 03  0.863  0.351  0.932 5
0360 pf 04  0.904  0.381  0.981 5
0360 pf 05  0.618  0.012  0.618 5
0360 pf 06 -0.384  0.807  0.894 7
0360 pf 07  0.340 -0.114  0.358 4
0360 pf 08  0.242  0.941  0.972 6
0360 pf 09 -0.346  1.381  1.423 7
0360 pf 10 -0.302  1.102  1.142 7
0384 em 00  0.434  0.423  0.606 5
0384 cf 00  0.509 -0.330  0.606 4
0384 pf 01  1.574  0.896  1.811 5
0384 pf 02  1.556 -0.323  1.590 4
0384 pf 03  0.860  0.616  1.058 5
0384 pf 04  0.478  0.361  0.599 5
0384 pf 05  0.305 -0.072  0.313 4
0384 pf 06 -0.574  0.637  0.857 7
0384 pf 07  0.322 -0.162  0.360 4
0384 pf 08  0.092  0.928  0.933 6
0384 pf 09 -0.189  1.345  1.359 7
0384 pf 10 -0.244  0.851  0.885 7
0408 em 00  0.375  0.506  0.630 6
0408 cf 00  0.528 -0.201  0.565 4
0408 pf 01  1.422  1.186  1.851 5
0408 pf 02  1.809  0.063  1.810 5
0408 pf 03  0.919  0.959  1.328 6
0408 pf 04  0.119  0.765  0.774 6
0408 pf 05 -0.039 -0.253  0.256 2
0408 pf 06 -0.623  0.574  0.847 8
0408 pf 07  0.321 -0.346  0.472 3
0408 pf 08 -0.306  0.974  1.021 7
0408 pf 09  0.023  1.287  1.287 6
0408 pf 10 -0.152  0.631  0.649 7
0432 em 00  0.433  0.672  0.799 6
0432 cf 00  0.436  0.031  0.437 5
0432 pf 01  1.592  1.477  2.172 5
0432 pf 02  2.023  0.333  2.051 5
0432 pf 03  0.783  1.421  1.623 6
0432 pf 04 -0.138  0.969  0.979 7
0432 pf 05  0.121 -0.058  0.134 4
