ecmf prod rf 2014113000 20201130 11 046
0024 em 00  2.079  0.021  2.079 5
0024 cf 00  2.033  0.012  2.033 5
0024 pf 01  2.094 -0.114  2.097 4
0024 pf 02  2.055  0.121  2.058 5
0024 pf 03  2.095  0.037  2.095 5
0024 pf 04  2.038  0.173  2.046 5
0024 pf 05  1.981 -0.041  1.981 4
0024 pf 06  2.143  0.039  2.143 5
0024 pf 07  2.041  0.070  2.043 5
0024 pf 08  2.055 -0.216  2.067 4
0024 pf 09  2.133  0.103  2.135 5
0024 pf 10  1.998  0.081  2.000 5
0048 em 00  1.866  0.376  1.903 5
0048 cf 00  1.860  0.318  1.887 5
0048 pf 01  1.858  0.396  1.900 5
0048 pf 02  1.817  0.399  1.860 5
0048 pf 03  1.873  0.408  1.917 5
0048 pf 04  1.891  0.564  1.973 5
0048 pf 05  1.675  0.436  1.731 5
0048 pf 06  1.978  0.537  2.050 5
0048 pf 07  1.757  0.208  1.770 5
0048 pf 08  1.868  0.014  1.869 5
0048 pf 09  1.972  0.528  2.041 5
0048 pf 10  1.769  0.269  1.789 5
0072 em 00  1.351  0.648  1.498 5
0072 cf 00  1.357  0.570  1.472 5
0072 pf 01  1.252  0.588  1.383 5
0072 pf 02  1.196  0.755  1.414 5
0072 pf 03  1.247  0.554  1.365 5
0072 pf 04  1.401  0.657  1.548 5
0072 pf 05  1.446  0.853  1.679 5
0072 pf 06  1.348  0.837  1.586 5
0072 pf 07  1.230  0.501  1.329 5
0072 pf 08  1.509  0.157  1.517 5
0072 pf 09  1.417  0.966  1.715 5
0072 pf 10  1.294  0.583  1.420 5
0096 em 00  0.901  0.916  1.285 6
0096 cf 00  0.910  0.765  1.189 5
0096 pf 01  0.789  0.973  1.252 6
0096 pf 02  0.810  0.707  1.075 5
0096 pf 03  0.842  0.813  1.170 5
0096 pf 04  0.949  0.896  1.305 5
0096 pf 05  0.880  1.384  1.640 6
0096 pf 06  0.939  1.087  1.437 6
0096 pf 07  0.736  0.506  0.893 5
0096 pf 08  1.232  0.641  1.389 5
0096 pf 09  0.865  1.220  1.495 6
0096 pf 10  0.827  0.974  1.278 6
0120 em 00  0.605  1.238  1.378 6
0120 cf 00  0.717  1.041  1.264 6
0120 pf 01  0.482  1.201  1.294 6
0120 pf 02  0.699  0.945  1.175 6
0120 pf 03  0.620  1.306  1.446 6
0120 pf 04  0.432  1.463  1.525 6
0120 pf 05  0.453  1.678  1.738 6
0120 pf 06  0.443  1.351  1.422 6
0120 pf 07  0.653  0.857  1.078 6
0120 pf 08  0.862  0.936  1.272 6
0120 pf 09  0.487  1.628  1.699 6
0120 pf 10  0.689  1.069  1.272 6
0144 em 00  0.326  1.295  1.336 6
0144 cf 00  0.481  0.991  1.101 6
0144 pf 01  0.181  1.345  1.357 6
0144 pf 02  0.445  0.768  0.887 6
0144 pf 03  0.378  1.606  1.650 6
0144 pf 04  0.200  1.617  1.630 6
0144 pf 05 -0.013  1.613  1.613 7
0144 pf 06  0.036  1.376  1.377 6
0144 pf 07  0.624  0.843  1.049 6
0144 pf 08  0.469  0.974  1.081 6
0144 pf 09  0.116  1.664  1.668 6
0144 pf 10  0.569  1.293  1.413 6
0168 em 00  0.069  1.155  1.157 6
0168 cf 00  0.331  0.949  1.005 6
0168 pf 01  0.040  0.996  0.997 6
0168 pf 02  0.059  0.521  0.524 6
0168 pf 03  0.134  1.707  1.712 6
0168 pf 04 -0.153  1.333  1.342 7
0168 pf 05 -0.270  1.483  1.507 7
0168 pf 06 -0.321  1.237  1.278 7
0168 pf 07  0.300  0.650  0.716 6
0168 pf 08  0.276  0.868  0.911 6
0168 pf 09 -0.091  1.534  1.537 7
0168 pf 10  0.386  1.268  1.326 6
0192 em 00 -0.401  1.007  1.084 7
0192 cf 00 -0.138  0.904  0.914 7
0192 pf 01 -0.098  0.767  0.774 7
0192 pf 02 -0.152  0.667  0.684 7
0192 pf 03 -0.618  1.648  1.760 7
0192 pf 04 -0.449  1.016  1.111 7
0192 pf 05 -0.839  1.239  1.496 7
0192 pf 06 -0.654  1.164  1.335 7
0192 pf 07 -0.140  0.317  0.346 7
0192 pf 08 -0.263  0.639  0.692 7
0192 pf 09 -0.595  1.410  1.531 7
0192 pf 10 -0.476  1.163  1.256 7
0216 em 00 -0.610  1.137  1.290 7
0216 cf 00 -0.266  1.129  1.160 7
0216 pf 01 -0.214  0.931  0.955 7
0216 pf 02 -0.342  0.777  0.849 7
0216 pf 03 -0.925  2.014  2.216 7
0216 pf 04 -0.746  1.072  1.306 7
0216 pf 05 -0.913  1.365  1.642 7
0216 pf 06 -1.037  1.176  1.568 7
0216 pf 07 -0.092  0.610  0.617 7
0216 pf 08 -0.559  0.731  0.920 7
0216 pf 09 -1.006  1.315  1.656 7
0216 pf 10 -0.600  1.229  1.367 7
0240 em 00 -0.555  1.060  1.196 7
0240 cf 00 -0.463  1.087  1.181 7
0240 pf 01 -0.292  0.890  0.937 7
0240 pf 02 -0.345  0.948  1.008 7
0240 pf 03 -1.051  1.795  2.080 7
0240 pf 04 -0.665  0.971  1.177 7
