ecmf prod rf 2009111900 20201119 11 046
0024 em 00  0.846 -0.409  0.940 4
0024 cf 00  0.832 -0.387  0.918 4
0024 pf 01  0.850 -0.327  0.911 4
0024 pf 02  0.895 -0.533  1.042 4
0024 pf 03  0.859 -0.354  0.929 4
0024 pf 04  0.852 -0.422  0.950 4
0024 pf 05  0.873 -0.519  1.015 4
0024 pf 06  0.883 -0.299  0.933 4
0024 pf 07  0.809 -0.391  0.899 4
0024 pf 08  0.765 -0.454  0.889 4
0024 pf 09  0.847 -0.444  0.956 4
0024 pf 10  0.842 -0.307  0.897 4
0048 em 00  0.626 -0.117  0.637 4
0048 cf 00  0.550 -0.117  0.563 4
0048 pf 01  0.739 -0.077  0.743 4
0048 pf 02  0.703 -0.259  0.750 4
0048 pf 03  0.711 -0.036  0.712 4
0048 pf 04  0.600 -0.199  0.632 4
0048 pf 05  0.915 -0.360  0.983 4
0048 pf 06  0.453  0.038  0.454 5
0048 pf 07  0.645 -0.053  0.647 4
0048 pf 08  0.482 -0.100  0.492 4
0048 pf 09  0.520 -0.148  0.541 4
0048 pf 10  0.582  0.061  0.585 5
0072 em 00  0.397  0.065  0.402 5
0072 cf 00  0.339 -0.033  0.340 4
0072 pf 01  0.444  0.130  0.462 5
0072 pf 02  0.610 -0.120  0.622 4
0072 pf 03  0.550  0.172  0.577 5
0072 pf 04  0.498 -0.018  0.499 4
0072 pf 05  0.799  0.044  0.800 5
0072 pf 06 -0.029  0.020  0.035 8
0072 pf 07  0.659  0.161  0.678 5
0072 pf 08  0.061  0.097  0.114 6
0072 pf 09  0.385 -0.020  0.386 4
0072 pf 10  0.077  0.290  0.300 6
0096 em 00 -0.199  0.361  0.413 7
0096 cf 00 -0.200  0.234  0.308 7
0096 pf 01 -0.165  0.366  0.401 7
0096 pf 02  0.099  0.238  0.258 6
0096 pf 03  0.023  0.440  0.441 6
0096 pf 04  0.081  0.322  0.332 6
0096 pf 05  0.267  0.390  0.472 6
0096 pf 06 -0.684  0.142  0.699 8
0096 pf 07 -0.050  0.499  0.502 7
0096 pf 08 -0.579  0.353  0.678 8
0096 pf 09 -0.251  0.323  0.409 7
0096 pf 10 -0.667  0.663  0.940 8
0120 em 00 -0.466  0.532  0.707 7
0120 cf 00 -0.507  0.426  0.662 8
0120 pf 01 -0.556  0.666  0.867 7
0120 pf 02 -0.074  0.564  0.569 7
0120 pf 03 -0.191  0.581  0.612 7
0120 pf 04 -0.172  0.662  0.684 7
0120 pf 05  0.020  0.733  0.733 6
0120 pf 06 -0.733  0.167  0.751 8
0120 pf 07 -0.489  0.269  0.558 8
0120 pf 08 -0.880  0.494  1.009 8
0120 pf 09 -0.533  0.446  0.694 8
0120 pf 10 -0.923  0.833  1.243 8
0144 em 00 -0.537  0.658  0.849 7
0144 cf 00 -0.508  0.517  0.725 7
0144 pf 01 -0.776  0.785  1.104 7
0144 pf 02 -0.200  0.460  0.502 7
0144 pf 03 -0.130  0.755  0.766 7
0144 pf 04 -0.111  1.185  1.190 7
0144 pf 05 -0.135  1.118  1.126 7
0144 pf 06 -0.483  0.308  0.572 8
0144 pf 07 -0.499  0.363  0.617 8
0144 pf 08 -1.047  0.363  1.108 8
0144 pf 09 -0.692  0.294  0.751 8
0144 pf 10 -1.213  1.089  1.630 8
0168 em 00 -0.554  0.659  0.862 7
0168 cf 00 -0.477  0.590  0.758 7
0168 pf 01 -0.813  0.589  1.004 8
0168 pf 02  0.001  0.544  0.544 6
0168 pf 03 -0.359  0.863  0.934 7
0168 pf 04 -0.308  1.346  1.380 7
0168 pf 05 -0.336  1.413  1.452 7
0168 pf 06 -0.429  0.302  0.525 8
0168 pf 07 -0.390  0.136  0.413 8
0168 pf 08 -0.977  0.110  0.983 8
0168 pf 09 -0.626  0.168  0.648 8
0168 pf 10 -1.259  1.200  1.739 8
0192 em 00 -0.497  0.641  0.811 7
0192 cf 00 -0.415  0.504  0.653 7
0192 pf 01 -0.744  0.457  0.873 8
0192 pf 02  0.253  0.642  0.690 6
0192 pf 03 -0.466  0.822  0.945 7
0192 pf 04 -0.424  1.555  1.612 7
0192 pf 05 -0.445  1.343  1.414 7
0192 pf 06 -0.404  0.341  0.528 8
0192 pf 07 -0.150 -0.083  0.171 1
0192 pf 08 -0.961  0.024  0.961 8
0192 pf 09 -0.286  0.129  0.314 8
0192 pf 10 -1.289  1.321  1.846 7
0216 em 00 -0.362  0.586  0.689 7
0216 cf 00 -0.202  0.484  0.525 7
0216 pf 01 -0.435  0.499  0.662 7
0216 pf 02  0.450  0.823  0.938 6
0216 pf 03 -0.507  0.754  0.909 7
0216 pf 04 -0.435  1.427  1.492 7
0216 pf 05 -0.477  1.135  1.231 7
0216 pf 06 -0.298  0.264  0.398 8
0216 pf 07  0.246 -0.079  0.258 4
0216 pf 08 -0.812  0.003  0.812 8
0216 pf 09 -0.025  0.168  0.170 7
0216 pf 10 -1.360  0.989  1.682 8
0240 em 00 -0.135  0.606  0.621 7
0240 cf 00  0.207  0.502  0.543 6
0240 pf 01  0.087  0.539  0.546 6
0240 pf 02  0.624  0.994  1.174 6
0240 pf 03 -0.523  0.822  0.975 7
0240 pf 04 -0.438  1.605  1.664 7
0240 pf 05 -0.257  0.935  0.969 7
0240 pf 06  0.006  0.258  0.258 6
0240 pf 07  0.447  0.038  0.449 5
0240 pf 08 -0.407  0.070  0.413 8
0240 pf 09  0.420  0.187  0.459 5
0240 pf 10 -1.569  0.746  1.738 8
0264 em 00 -0.064  0.700  0.703 7
0264 cf 00  0.417  0.589  0.722 6
0264 pf 01  0.207  0.609  0.644 6
0264 pf 02  0.625  0.959  1.144 6
0264 pf 03 -0.527  0.988  1.120 7
0264 pf 04 -0.533  1.582  1.669 7
0264 pf 05 -0.072  1.211  1.213 7
0264 pf 06  0.016  0.301  0.302 6
0264 pf 07  0.323  0.241  0.404 5
0264 pf 08  0.132  0.176  0.220 6
0264 pf 09  0.334  0.473  0.579 6
0264 pf 10 -1.575  0.585  1.681 8
0288 em 00 -0.128  0.726  0.738 7
0288 cf 00  0.270  0.625  0.681 6
0288 pf 01  0.066  0.747  0.749 6
0288 pf 02  0.526  0.861  1.009 6
0288 pf 03 -0.499  0.879  1.011 7
0288 pf 04 -0.681  1.586  1.726 7
0288 pf 05 -0.129  1.191  1.198 7
0288 pf 06 -0.007  0.251  0.251 7
0288 pf 07  0.247  0.548  0.601 6
0288 pf 08  0.182  0.276  0.331 6
0288 pf 09  0.300  0.527  0.607 6
0288 pf 10 -1.635  0.519  1.716 8
0312 em 00 -0.271  0.754  0.801 7
0312 cf 00 -0.007  0.539  0.539 7
0312 pf 01 -0.281  0.744  0.795 7
0312 pf 02  0.392  1.008  1.082 6
0312 pf 03 -0.549  0.828  0.993 7
0312 pf 04 -0.917  1.667  1.903 7
0312 pf 05 -0.318  1.067  1.114 7
0312 pf 06  0.042  0.619  0.620 6
0312 pf 07  0.120  0.426  0.443 6
0312 pf 08 -0.100  0.228  0.249 7
0312 pf 09  0.228  0.641  0.680 6
0312 pf 10 -1.542  0.549  1.636 8
0336 em 00 -0.392  0.760  0.856 7
0336 cf 00 -0.137  0.671  0.685 7
0336 pf 01 -0.243  0.628  0.673 7
0336 pf 02  0.104  1.090  1.095 6
0336 pf 03 -0.785  0.593  0.984 8
0336 pf 04 -1.148  1.721  2.069 7
0336 pf 05 -0.375  1.045  1.110 7
0336 pf 06  0.154  0.700  0.717 6
0336 pf 07 -0.201  0.449  0.492 7
0336 pf 08 -0.316  0.356  0.476 7
0336 pf 09  0.283  0.772  0.822 6
0336 pf 10 -1.610  0.378  1.654 8
0360 em 00 -0.588  0.737  0.943 7
0360 cf 00 -0.300  0.792  0.847 7
0360 pf 01 -0.503  0.368  0.623 8
0360 pf 02 -0.288  1.218  1.252 7
0360 pf 03 -0.969  0.396  1.046 8
0360 pf 04 -1.278  1.755  2.171 7
0360 pf 05 -0.528  1.145  1.260 7
0360 pf 06 -0.335  0.576  0.666 7
0360 pf 07 -0.421  0.294  0.514 8
0360 pf 08 -0.292  0.450  0.536 7
0360 pf 09  0.240  1.016  1.044 6
0360 pf 10 -1.728  0.143  1.734 8
0384 em 00 -0.604  0.687  0.915 7
0384 cf 00 -0.359  0.828  0.903 7
0384 pf 01 -0.409  0.648  0.767 7
0384 pf 02 -0.362  0.969  1.034 7
0384 pf 03 -0.922  0.308  0.973 8
0384 pf 04 -1.261  1.790  2.189 7
0384 pf 05 -0.913  0.751  1.182 8
0384 pf 06 -0.403  0.375  0.551 8
0384 pf 07 -0.538  0.071  0.543 8
0384 pf 08 -0.217  0.456  0.505 7
0384 pf 09  0.518  1.499  1.586 6
0384 pf 10 -1.703 -0.107  1.706 1
0408 em 00 -0.641  0.561  0.851 8
0408 cf 00 -0.410  0.869  0.961 7
0408 pf 01 -0.520  0.550  0.756 7
0408 pf 02 -0.286  0.668  0.727 7
0408 pf 03 -0.729  0.118  0.738 8
0408 pf 04 -1.230  1.816  2.193 7
0408 pf 05 -1.070  0.118  1.077 8
0408 pf 06 -0.819  0.149  0.832 8
0408 pf 07 -0.557 -0.027  0.557 1
0408 pf 08 -0.247  0.612  0.660 7
0408 pf 09  0.633  1.654  1.771 6
0408 pf 10 -1.753 -0.312  1.780 1
0432 em 00 -0.644  0.514  0.824 8
0432 cf 00 -0.442  0.935  1.034 7
0432 pf 01 -0.445  0.698  0.828 7
0432 pf 02 -0.289  0.280  0.402 8
0432 pf 03 -0.348  0.191  0.397 8
0432 pf 04 -1.292  1.644  2.091 7
0432 pf 05 -1.096 -0.297  1.135 1
0432 pf 06 -0.794  0.170  0.812 8
0432 pf 07 -0.620 -0.003  0.620 1
0432 pf 08 -0.640  0.487  0.804 8
0432 pf 09  0.426  2.190  2.231 6
0432 pf 10 -1.478 -0.591  1.592 1
0456 em 00 -0.685  0.533  0.868 8
0456 cf 00 -0.614  0.964  1.143 7
0456 pf 01 -0.630  0.944  1.135 7
0456 pf 02 -0.197  0.432  0.475 7
0456 pf 03  0.044  0.408  0.410 6
0456 pf 04 -1.492  1.525  2.134 7
0456 pf 05 -0.893 -0.563  1.055 1
0456 pf 06 -0.710 -0.185  0.734 1
0456 pf 07 -0.786  0.190  0.809 8
0456 pf 08 -0.569  0.378  0.683 8
0456 pf 09 -0.249  2.482  2.494 7
0456 pf 10 -1.368 -0.669  1.523 1
0480 em 00 -0.694  0.506  0.859 8
0480 cf 00 -0.802  0.999  1.281 7
0480 pf 01 -0.784  1.042  1.304 7
0480 pf 02 -0.208  0.228  0.309 7
0480 pf 03  0.237  0.638  0.681 6
0480 pf 04 -1.307  1.659  2.112 7
0480 pf 05 -0.573 -0.448  0.727 1
0480 pf 06 -0.286 -0.652  0.712 2
0480 pf 07 -0.872  0.224  0.901 8
0480 pf 08 -0.664  0.569  0.875 8
0480 pf 09 -0.835  2.309  2.456 7
0480 pf 10 -1.460 -0.991  1.765 1
0504 em 00 -0.688  0.464  0.831 8
0504 cf 00 -0.759  0.710  1.040 8
0504 pf 01 -0.964  1.058  1.432 7
0504 pf 02 -0.111  0.212  0.240 7
0504 pf 03  0.306  0.734  0.796 6
0504 pf 04 -1.418  1.763  2.263 7
0504 pf 05 -0.327 -0.501  0.598 2
0504 pf 06 -0.056 -0.759  0.761 2
0504 pf 07 -0.803  0.243  0.839 8
0504 pf 08 -1.010  0.801  1.289 8
0504 pf 09 -0.992  1.990  2.224 7
0504 pf 10 -1.382 -1.183  1.819 1
0528 em 00 -0.699  0.295  0.758 8
0528 cf 00 -0.514  0.594  0.786 7
0528 pf 01 -1.220  0.754  1.435 8
0528 pf 02 -0.044  0.066  0.079 7
0528 pf 03  0.295  0.858  0.907 6
0528 pf 04 -1.602  1.533  2.217 8
0528 pf 05 -0.469 -0.727  0.865 2
0528 pf 06  0.033 -0.434  0.435 3
0528 pf 07 -0.644 -0.119  0.655 1
