ecmf prod rf 2015110900 20201109 11 046
0024 em 00  1.212 -1.693  2.082 3
0024 cf 00  1.196 -1.686  2.067 3
0024 pf 01  1.301 -1.732  2.166 3
0024 pf 02  1.267 -1.702  2.122 3
0024 pf 03  1.271 -1.677  2.104 3
0024 pf 04  1.093 -1.684  2.007 3
0024 pf 05  1.186 -1.706  2.078 3
0024 pf 06  1.244 -1.664  2.077 3
0024 pf 07  1.076 -1.617  1.942 3
0024 pf 08  1.158 -1.625  1.995 3
0024 pf 09  1.115 -1.545  1.906 3
0024 pf 10  1.319 -1.680  2.136 3
0048 em 00  1.265 -1.647  2.076 3
0048 cf 00  1.388 -1.705  2.199 3
0048 pf 01  1.300 -1.655  2.105 3
0048 pf 02  1.138 -1.731  2.072 3
0048 pf 03  1.399 -1.503  2.054 3
0048 pf 04  1.204 -1.538  1.954 3
0048 pf 05  1.304 -1.770  2.198 3
0048 pf 06  1.277 -1.482  1.956 3
0048 pf 07  1.068 -1.670  1.982 3
0048 pf 08  1.121 -1.533  1.899 3
0048 pf 09  1.299 -1.545  2.018 3
0048 pf 10  1.280 -1.730  2.152 3
0072 em 00  0.992 -1.440  1.749 3
0072 cf 00  1.174 -1.479  1.888 3
0072 pf 01  1.056 -1.432  1.779 3
0072 pf 02  1.153 -1.603  1.975 3
0072 pf 03  1.283 -1.047  1.655 4
0072 pf 04  1.059 -1.462  1.806 3
0072 pf 05  0.912 -1.583  1.826 3
0072 pf 06  1.088 -1.242  1.651 3
0072 pf 07  0.647 -1.455  1.592 3
0072 pf 08  0.730 -1.435  1.610 3
0072 pf 09  0.942 -1.387  1.676 3
0072 pf 10  0.770 -1.500  1.686 3
0096 em 00  0.832 -1.071  1.357 3
0096 cf 00  0.985 -1.049  1.439 3
0096 pf 01  0.910 -1.000  1.352 3
0096 pf 02  0.874 -1.311  1.575 3
0096 pf 03  1.043 -0.436  1.131 4
0096 pf 04  1.131 -1.210  1.656 3
0096 pf 05  0.843 -1.351  1.592 3
0096 pf 06  0.895 -0.780  1.187 4
0096 pf 07  0.521 -1.190  1.299 3
0096 pf 08  0.529 -0.937  1.076 3
0096 pf 09  0.737 -1.148  1.364 3
0096 pf 10  0.597 -1.199  1.340 3
0120 em 00  0.766 -0.887  1.172 3
0120 cf 00  0.940 -0.807  1.239 4
0120 pf 01  0.813 -0.858  1.182 3
0120 pf 02  0.729 -1.187  1.392 3
0120 pf 03  1.039 -0.105  1.045 4
0120 pf 04  1.173 -0.999  1.541 4
0120 pf 05  0.768 -1.144  1.378 3
0120 pf 06  0.838 -0.875  1.212 3
0120 pf 07  0.509 -0.964  1.091 3
0120 pf 08  0.304 -0.628  0.698 3
0120 pf 09  0.737 -1.004  1.245 3
0120 pf 10  0.532 -1.035  1.164 3
0144 em 00  0.446 -0.829  0.941 3
0144 cf 00  0.519 -0.706  0.876 3
0144 pf 01  0.578 -0.717  0.921 3
0144 pf 02  0.299 -1.313  1.346 3
0144 pf 03  0.503  0.102  0.513 5
0144 pf 04  1.078 -0.754  1.315 4
0144 pf 05  0.418 -1.326  1.390 3
0144 pf 06  0.447 -0.787  0.906 3
0144 pf 07  0.331 -0.971  1.025 3
0144 pf 08 -0.120 -0.415  0.432 2
0144 pf 09  0.553 -1.029  1.169 3
0144 pf 10  0.280 -1.053  1.090 3
0168 em 00  0.175 -0.735  0.756 3
0168 cf 00  0.118 -0.704  0.714 3
0168 pf 01  0.479 -0.641  0.801 3
0168 pf 02  0.143 -1.270  1.278 3
0168 pf 03  0.245  0.110  0.268 5
0168 pf 04  0.887 -0.435  0.988 4
0168 pf 05  0.149 -1.151  1.160 3
0168 pf 06  0.020 -0.776  0.776 3
0168 pf 07  0.030 -0.709  0.709 3
0168 pf 08 -0.517 -0.311  0.603 1
0168 pf 09  0.420 -1.055  1.136 3
0168 pf 10 -0.039 -1.047  1.047 2
0192 em 00 -0.064 -0.710  0.713 2
0192 cf 00 -0.106 -0.615  0.625 2
0192 pf 01  0.193 -0.481  0.518 3
0192 pf 02  0.155 -1.260  1.270 3
0192 pf 03  0.009  0.146  0.146 6
0192 pf 04  0.631 -0.149  0.648 4
0192 pf 05  0.034 -1.238  1.239 3
0192 pf 06 -0.211 -0.922  0.946 2
0192 pf 07 -0.207 -0.599  0.634 2
0192 pf 08 -1.216 -0.421  1.286 1
0192 pf 09  0.053 -1.058  1.060 3
0192 pf 10 -0.023 -1.148  1.148 2
0216 em 00 -0.253 -0.758  0.799 2
0216 cf 00 -0.259 -0.629  0.680 2
0216 pf 01 -0.054 -0.497  0.500 2
