ecmf prod rf 2007111200 20201112 11 046
0024 em 00  1.116  0.490  1.219 5
0024 cf 00  1.055  0.504  1.169 5
0024 pf 01  1.124  0.525  1.240 5
0024 pf 02  1.016  0.407  1.094 5
0024 pf 03  1.118  0.344  1.170 5
0024 pf 04  1.208  0.461  1.292 5
0024 pf 05  1.150  0.359  1.205 5
0024 pf 06  1.095  0.685  1.292 5
0024 pf 07  1.075  0.530  1.198 5
0024 pf 08  1.077  0.591  1.229 5
0024 pf 09  1.101  0.456  1.191 5
0024 pf 10  1.120  0.586  1.264 5
0048 em 00  1.360  0.610  1.491 5
0048 cf 00  1.329  0.653  1.481 5
0048 pf 01  1.289  0.680  1.457 5
0048 pf 02  1.153  0.491  1.253 5
0048 pf 03  1.568  0.319  1.600 5
0048 pf 04  1.391  0.684  1.549 5
0048 pf 05  1.358  0.543  1.462 5
0048 pf 06  1.309  0.621  1.449 5
0048 pf 07  1.284  0.604  1.419 5
0048 pf 08  1.361  0.651  1.509 5
0048 pf 09  1.390  0.730  1.570 5
0048 pf 10  1.356  0.745  1.547 5
0072 em 00  1.200  0.864  1.479 5
0072 cf 00  1.230  0.850  1.495 5
0072 pf 01  0.996  0.690  1.212 5
0072 pf 02  1.038  0.803  1.312 5
0072 pf 03  1.551  0.654  1.683 5
0072 pf 04  1.188  1.009  1.558 5
0072 pf 05  1.108  0.812  1.374 5
0072 pf 06  1.182  0.807  1.432 5
0072 pf 07  1.074  1.057  1.507 5
0072 pf 08  1.311  0.897  1.589 5
0072 pf 09  1.097  0.930  1.438 5
0072 pf 10  1.212  0.952  1.541 5
0096 em 00  1.298  1.265  1.813 5
0096 cf 00  1.274  1.314  1.830 6
0096 pf 01  1.188  1.117  1.631 5
0096 pf 02  1.148  1.083  1.578 5
0096 pf 03  1.862  1.195  2.213 5
0096 pf 04  1.125  1.592  1.950 6
0096 pf 05  1.261  1.271  1.791 6
0096 pf 06  1.232  1.069  1.632 5
0096 pf 07  1.099  1.424  1.799 6
0096 pf 08  1.570  1.214  1.985 5
0096 pf 09  1.054  1.422  1.770 6
0096 pf 10  1.220  1.130  1.663 5
0120 em 00  1.360  1.434  1.977 6
0120 cf 00  1.221  1.411  1.866 6
0120 pf 01  1.370  1.293  1.884 5
0120 pf 02  1.282  1.071  1.671 5
0120 pf 03  2.148  1.462  2.599 5
0120 pf 04  1.069  1.712  2.019 6
0120 pf 05  1.326  1.709  2.163 6
0120 pf 06  1.244  1.308  1.805 6
0120 pf 07  1.244  1.588  2.017 6
0120 pf 08  1.737  1.613  2.370 5
0120 pf 09  0.907  1.484  1.739 6
0120 pf 10  1.122  0.996  1.501 5
0144 em 00  1.249  1.354  1.842 6
0144 cf 00  1.122  1.330  1.740 6
0144 pf 01  1.217  1.185  1.699 5
0144 pf 02  1.253  0.907  1.546 5
0144 pf 03  1.980  1.465  2.463 5
0144 pf 04  0.827  1.782  1.965 6
0144 pf 05  1.046  1.629  1.935 6
0144 pf 06  1.167  1.137  1.629 5
0144 pf 07  1.255  1.475  1.937 6
0144 pf 08  1.674  1.897  2.530 6
0144 pf 09  0.803  1.325  1.549 6
0144 pf 10  1.082  0.623  1.248 5
0168 em 00  1.010  1.308  1.653 6
0168 cf 00  0.762  1.072  1.315 6
0168 pf 01  0.986  1.131  1.500 6
0168 pf 02  1.034  1.117  1.522 6
0168 pf 03  1.656  1.526  2.252 5
0168 pf 04  0.598  1.598  1.707 6
0168 pf 05  0.911  1.547  1.796 6
0168 pf 06  0.861  1.041  1.351 6
0168 pf 07  0.978  1.542  1.826 6
0168 pf 08  1.371  1.696  2.180 6
0168 pf 09  0.729  1.251  1.448 6
0168 pf 10  0.936  0.719  1.180 5
0192 em 00  0.767  1.339  1.543 6
0192 cf 00  0.461  0.995  1.097 6
0192 pf 01  0.688  0.855  1.097 6
0192 pf 02  0.800  1.408  1.620 6
0192 pf 03  1.391  1.750  2.235 6
0192 pf 04  0.301  1.473  1.503 6
0192 pf 05  0.713  1.685  1.830 6
0192 pf 06  0.710  1.133  1.337 6
0192 pf 07  0.826  1.452  1.670 6
0192 pf 08  1.138  1.805  2.134 6
0192 pf 09  0.480  1.271  1.359 6
0192 pf 10  0.650  0.726  0.975 6
0216 em 00  0.595  1.343  1.469 6
0216 cf 00  0.373  0.824  0.905 6
0216 pf 01  0.656  0.823  1.053 6
0216 pf 02  0.728  1.526  1.691 6
0216 pf 03  0.946  1.774  2.011 6
0216 pf 04 -0.004  1.539  1.539 7
0216 pf 05  0.460  1.784  1.843 6
0216 pf 06  0.628  1.264  1.411 6
0216 pf 07  0.609  1.445  1.568 6
0216 pf 08  0.885  1.755  1.966 6
0216 pf 09  0.236  1.112  1.137 6
0216 pf 10  0.780  0.725  1.065 5
0240 em 00  0.519  1.276  1.377 6
0240 cf 00  0.340  0.704  0.782 6
0240 pf 01  0.372  0.532  0.649 6
0240 pf 02  0.722  1.341  1.523 6
0240 pf 03  0.887  1.884  2.083 6
0240 pf 04 -0.075  1.393  1.395 7
0240 pf 05  0.587  1.615  1.718 6
0240 pf 06  0.820  1.326  1.559 6
0240 pf 07  0.681  1.322  1.487 6
0240 pf 08  0.522  2.008  2.075 6
0240 pf 09 -0.058  1.019  1.021 7
0240 pf 10  0.674  0.673  0.953 5
0264 em 00  0.537  1.238  1.349 6
0264 cf 00  0.504  0.639  0.814 6
0264 pf 01  0.654  0.606  0.891 5
0264 pf 02  0.761  1.536  1.715 6
0264 pf 03  0.641  1.754  1.867 6
