ecmf prod rf 2000111200 20201112 11 046
0024 em 00 -0.365 -0.416  0.553 2
0024 cf 00 -0.441 -0.421  0.610 1
0024 pf 01 -0.267 -0.437  0.512 2
0024 pf 02 -0.445 -0.413  0.607 1
0024 pf 03 -0.297 -0.467  0.554 2
0024 pf 04 -0.352 -0.338  0.488 1
0024 pf 05 -0.334 -0.353  0.486 2
0024 pf 06 -0.325 -0.419  0.531 2
0024 pf 07 -0.361 -0.340  0.495 1
0024 pf 08 -0.365 -0.399  0.540 2
0024 pf 09 -0.429 -0.309  0.529 1
0024 pf 10 -0.357 -0.516  0.627 2
0048 em 00 -0.245 -0.768  0.806 2
0048 cf 00 -0.343 -0.886  0.950 2
0048 pf 01 -0.190 -0.806  0.828 2
0048 pf 02 -0.252 -0.742  0.784 2
0048 pf 03 -0.244 -0.788  0.825 2
0048 pf 04 -0.143 -0.637  0.652 2
0048 pf 05 -0.264 -0.673  0.723 2
0048 pf 06 -0.119 -0.655  0.666 2
0048 pf 07 -0.331 -0.789  0.855 2
0048 pf 08 -0.018 -0.652  0.653 2
0048 pf 09 -0.499 -0.770  0.917 2
0048 pf 10 -0.280 -0.870  0.914 2
0072 em 00 -0.060 -1.035  1.037 2
0072 cf 00 -0.175 -1.116  1.129 2
0072 pf 01  0.030 -1.042  1.042 3
0072 pf 02 -0.010 -0.863  0.863 2
0072 pf 03 -0.088 -0.979  0.983 2
0072 pf 04  0.139 -0.813  0.824 3
0072 pf 05 -0.001 -0.963  0.963 2
0072 pf 06  0.087 -0.910  0.915 3
0072 pf 07 -0.222 -1.289  1.308 2
0072 pf 08  0.064 -0.873  0.875 3
0072 pf 09 -0.336 -1.165  1.213 2
0072 pf 10 -0.165 -1.203  1.214 2
0096 em 00  0.034 -1.439  1.439 3
0096 cf 00 -0.034 -1.521  1.521 2
0096 pf 01  0.122 -1.410  1.415 3
0096 pf 02 -0.121 -1.293  1.299 2
0096 pf 03 -0.162 -1.582  1.591 2
0096 pf 04  0.366 -0.881  0.954 3
0096 pf 05  0.489 -0.997  1.110 3
0096 pf 06  0.042 -1.301  1.302 3
0096 pf 07 -0.047 -2.002  2.003 2
0096 pf 08  0.259 -1.344  1.368 3
0096 pf 09 -0.417 -1.609  1.662 2
0096 pf 10 -0.162 -1.675  1.683 2
0120 em 00  0.308 -1.530  1.561 3
0120 cf 00  0.270 -1.642  1.664 3
0120 pf 01  0.375 -1.462  1.509 3
0120 pf 02  0.173 -1.391  1.402 3
0120 pf 03  0.025 -1.953  1.953 3
0120 pf 04  0.394 -0.885  0.968 3
0120 pf 05  0.922 -0.736  1.180 4
0120 pf 06  0.265 -1.451  1.475 3
0120 pf 07  0.503 -2.342  2.396 3
0120 pf 08  0.473 -1.206  1.295 3
0120 pf 09 -0.282 -1.896  1.917 2
0120 pf 10  0.196 -1.658  1.670 3
0144 em 00  0.693 -1.418  1.578 3
0144 cf 00  0.685 -1.674  1.809 3
0144 pf 01  0.809 -1.223  1.466 3
0144 pf 02  0.348 -1.438  1.480 3
0144 pf 03  0.711 -1.918  2.046 3
0144 pf 04  0.542 -0.517  0.749 4
0144 pf 05  1.319 -0.309  1.355 4
0144 pf 06  0.583 -1.414  1.529 3
0144 pf 07  0.928 -2.126  2.320 3
0144 pf 08  0.825 -1.192  1.450 3
0144 pf 09  0.141 -2.074  2.078 3
0144 pf 10  0.618 -1.528  1.648 3
0168 em 00  1.031 -1.244  1.616 3
0168 cf 00  1.072 -1.611  1.935 3
0168 pf 01  1.162 -0.953  1.503 4
0168 pf 02  0.510 -1.483  1.568 3
0168 pf 03  1.562 -1.591  2.230 3
0168 pf 04  0.588 -0.395  0.708 4
0168 pf 05  1.491  0.034  1.492 5
0168 pf 06  0.987 -1.314  1.644 3
0168 pf 07  1.102 -2.086  2.359 3
0168 pf 08  1.308 -0.752  1.508 4
0168 pf 09  0.477 -2.021  2.077 3
0168 pf 10  0.897 -1.365  1.633 3
0192 em 00  1.239 -1.029  1.611 4
0192 cf 00  1.168 -1.314  1.758 3
0192 pf 01  1.397 -0.596  1.519 4
0192 pf 02  0.461 -1.374  1.449 3
0192 pf 03  2.028 -1.372  2.449 4
0192 pf 04  0.737 -0.330  0.807 4
