ecmf prod rf 2005112600 20201126 11 046
0024 em 00 -0.569 -0.385  0.687 1
0024 cf 00 -0.553 -0.320  0.639 1
0024 pf 01 -0.530 -0.432  0.684 1
0024 pf 02 -0.443 -0.216  0.493 1
0024 pf 03 -0.627 -0.335  0.711 1
0024 pf 04 -0.564 -0.426  0.706 1
0024 pf 05 -0.598 -0.542  0.807 1
0024 pf 06 -0.581 -0.359  0.683 1
0024 pf 07 -0.632 -0.402  0.749 1
0024 pf 08 -0.491 -0.373  0.616 1
0024 pf 09 -0.526 -0.451  0.693 1
0024 pf 10 -0.606 -0.343  0.696 1
0048 em 00 -0.417 -0.040  0.419 1
0048 cf 00 -0.364  0.018  0.365 8
0048 pf 01 -0.391 -0.124  0.410 1
0048 pf 02 -0.372  0.130  0.394 8
0048 pf 03 -0.567 -0.058  0.570 1
0048 pf 04 -0.362  0.012  0.362 8
0048 pf 05 -0.306 -0.180  0.355 1
0048 pf 06 -0.438  0.170  0.469 8
0048 pf 07 -0.533 -0.027  0.534 1
0048 pf 08 -0.330 -0.094  0.343 1
0048 pf 09 -0.172 -0.162  0.236 1
0048 pf 10 -0.643 -0.128  0.656 1
0072 em 00 -0.155  0.126  0.199 8
0072 cf 00 -0.102  0.205  0.229 7
0072 pf 01 -0.128 -0.045  0.136 1
0072 pf 02 -0.125  0.342  0.364 7
0072 pf 03 -0.281  0.115  0.304 8
0072 pf 04 -0.176  0.190  0.259 7
0072 pf 05 -0.091 -0.160  0.184 2
0072 pf 06 -0.310  0.431  0.531 7
0072 pf 07 -0.329  0.133  0.354 8
0072 pf 08  0.195 -0.017  0.196 4
0072 pf 09  0.086  0.123  0.150 6
0072 pf 10 -0.338  0.046  0.342 8
0096 em 00  0.052  0.036  0.063 5
0096 cf 00  0.003  0.075  0.075 6
0096 pf 01  0.350 -0.038  0.352 4
0096 pf 02  0.081  0.192  0.208 6
0096 pf 03  0.032 -0.138  0.141 3
0096 pf 04 -0.040  0.318  0.320 7
0096 pf 05  0.264 -0.177  0.318 4
0096 pf 06 -0.223  0.411  0.467 7
0096 pf 07 -0.164 -0.100  0.192 1
0096 pf 08  0.397 -0.286  0.489 4
0096 pf 09  0.075  0.184  0.199 6
0096 pf 10 -0.134 -0.051  0.143 1
0120 em 00 -0.029 -0.107  0.111 2
0120 cf 00 -0.128 -0.158  0.203 2
0120 pf 01  0.457 -0.174  0.489 4
0120 pf 02  0.137  0.209  0.250 6
0120 pf 03  0.034 -0.348  0.350 3
0120 pf 04 -0.155  0.123  0.198 8
0120 pf 05  0.147 -0.128  0.195 4
0120 pf 06 -0.358  0.355  0.505 8
0120 pf 07 -0.225 -0.449  0.502 2
0120 pf 08  0.472 -0.458  0.657 4
0120 pf 09 -0.159  0.229  0.279 7
0120 pf 10 -0.473 -0.351  0.589 1
0144 em 00 -0.282 -0.112  0.303 1
0144 cf 00 -0.502 -0.146  0.523 1
0144 pf 01  0.138 -0.078  0.158 4
0144 pf 02 -0.132  0.234  0.269 7
0144 pf 03 -0.017 -0.236  0.237 2
0144 pf 04 -0.497  0.128  0.513 8
0144 pf 05 -0.128  0.016  0.129 8
0144 pf 06 -0.804  0.036  0.805 8
0144 pf 07 -0.451 -0.442  0.631 1
0144 pf 08  0.538 -0.416  0.680 4
0144 pf 09 -0.432  0.149  0.457 8
0144 pf 10 -0.713 -0.409  0.822 1
0168 em 00 -0.341  0.156  0.375 8
0168 cf 00 -0.655  0.032  0.656 8
