ecmf prod rf 2016110900 20201109 11 046
0024 em 00 -0.775  1.799  1.959 7
0024 cf 00 -0.803  1.771  1.944 7
0024 pf 01 -0.693  1.787  1.917 7
0024 pf 02 -0.877  1.804  2.006 7
0024 pf 03 -0.922  1.694  1.929 7
0024 pf 04 -0.589  1.768  1.863 7
0024 pf 05 -0.716  1.751  1.891 7
0024 pf 06 -0.776  1.862  2.017 7
0024 pf 07 -0.909  1.850  2.062 7
0024 pf 08 -0.716  1.769  1.908 7
0024 pf 09 -0.727  1.744  1.889 7
0024 pf 10 -0.810  1.744  1.923 7
0048 em 00 -1.016  1.442  1.764 7
0048 cf 00 -1.042  1.370  1.721 7
0048 pf 01 -0.985  1.555  1.840 7
0048 pf 02 -1.022  1.428  1.756 7
0048 pf 03 -1.309  1.299  1.844 8
0048 pf 04 -0.663  1.500  1.640 7
0048 pf 05 -0.818  1.404  1.625 7
0048 pf 06 -1.077  1.591  1.921 7
0048 pf 07 -1.253  1.389  1.870 7
0048 pf 08 -1.035  1.381  1.726 7
0048 pf 09 -0.957  1.341  1.648 7
0048 pf 10 -1.002  1.374  1.701 7
0072 em 00 -1.342  1.164  1.776 8
0072 cf 00 -1.431  1.135  1.827 8
0072 pf 01 -1.315  1.375  1.903 7
0072 pf 02 -1.180  1.159  1.654 8
0072 pf 03 -1.696  1.001  1.969 8
0072 pf 04 -1.124  1.377  1.777 7
0072 pf 05 -1.174  1.097  1.607 8
0072 pf 06 -1.467  1.206  1.899 8
0072 pf 07 -1.573  1.065  1.899 8
0072 pf 08 -1.406  0.933  1.687 8
0072 pf 09 -1.054  1.106  1.528 7
0072 pf 10 -1.302  1.133  1.726 8
0096 em 00 -1.481  0.856  1.711 8
0096 cf 00 -1.648  0.846  1.852 8
0096 pf 01 -1.767  1.010  2.035 8
0096 pf 02 -1.262  0.916  1.559 8
0096 pf 03 -1.864  0.585  1.954 8
0096 pf 04 -1.203  1.163  1.673 8
0096 pf 05 -1.471  0.805  1.677 8
0096 pf 06 -1.481  0.827  1.697 8
0096 pf 07 -1.708  0.721  1.854 8
0096 pf 08 -1.424  0.582  1.539 8
0096 pf 09 -1.011  1.049  1.457 7
0096 pf 10 -1.407  0.738  1.589 8
0120 em 00 -1.296  0.765  1.505 8
0120 cf 00 -1.514  0.717  1.675 8
0120 pf 01 -1.682  0.704  1.824 8
0120 pf 02 -1.025  1.000  1.432 8
0120 pf 03 -1.676  0.289  1.701 8
0120 pf 04 -0.985  1.289  1.622 7
0120 pf 05 -1.397  0.674  1.551 8
0120 pf 06 -1.150  0.761  1.379 8
0120 pf 07 -1.536  0.691  1.685 8
0120 pf 08 -1.183  0.494  1.282 8
0120 pf 09 -0.885  0.996  1.332 7
0120 pf 10 -1.217  0.645  1.377 8
0144 em 00 -1.062  0.515  1.180 8
0144 cf 00 -1.206  0.426  1.279 8
0144 pf 01 -1.498  0.438  1.560 8
0144 pf 02 -1.009  0.802  1.289 8
0144 pf 03 -1.319 -0.041  1.320 1
0144 pf 04 -0.722  0.973  1.212 7
0144 pf 05 -1.394  0.371  1.442 8
0144 pf 06 -1.005  0.629  1.186 8
0144 pf 07 -1.350  0.278  1.379 8
0144 pf 08 -0.749  0.048  0.750 8
0144 pf 09 -0.697  1.049  1.260 7
0144 pf 10 -0.769  0.575  0.960 8
0168 em 00 -0.958  0.373  1.028 8
0168 cf 00 -1.159  0.142  1.168 8
0168 pf 01 -1.283  0.191  1.297 8
0168 pf 02 -1.076  0.643  1.253 8
0168 pf 03 -0.995 -0.277  1.033 1
0168 pf 04 -0.639  0.803  1.026 7
0168 pf 05 -1.592  0.193  1.604 8
0168 pf 06 -0.877  0.567  1.044 8
0168 pf 07 -1.011  0.090  1.015 8
0168 pf 08 -0.550  0.040  0.551 8
0168 pf 09 -0.554  0.951  1.101 7
0168 pf 10 -0.888  0.656  1.104 8
0192 em 00 -0.901  0.224  0.928 8
0192 cf 00 -1.081  0.012  1.081 8
0192 pf 01 -1.062  0.075  1.064 8
0192 pf 02 -0.821  0.587  1.009 8
0192 pf 03 -0.927 -0.728  1.179 1
0192 pf 04 -0.624  0.635  0.890 7
0192 pf 05 -1.692  0.003  1.692 8
0192 pf 06 -0.877  0.464  0.992 8
0192 pf 07 -0.849 -0.153  0.863 1
0192 pf 08 -0.505 -0.118  0.519 1
0192 pf 09 -0.498  0.940  1.064 7
0192 pf 10 -1.061  0.638  1.238 8
0216 em 00 -0.855  0.215  0.882 8
0216 cf 00 -1.051 -0.166  1.064 1
0216 pf 01 -0.776  0.063  0.779 8
0216 pf 02 -0.622  0.450  0.768 8
0216 pf 03 -0.697 -0.711  0.996 2
0216 pf 04 -0.636  0.758  0.989 7
0216 pf 05 -1.734 -0.144  1.740 1
0216 pf 06 -0.830  0.372  0.909 8
0216 pf 07 -0.860 -0.175  0.877 1
0216 pf 08 -0.524  0.118  0.537 8
0216 pf 09 -0.556  1.064  1.200 7
0216 pf 10 -1.214  0.627  1.366 8
0240 em 00 -0.824  0.052  0.826 8
0240 cf 00 -1.035 -0.477  1.140 1
0240 pf 01 -0.558  0.066  0.562 8
0240 pf 02 -0.590  0.353  0.688 8
0240 pf 03 -0.590 -0.800  0.994 2
0240 pf 04 -0.677  0.620  0.918 8
0240 pf 05 -1.838 -0.675  1.958 1
0240 pf 06 -0.664  0.243  0.707 8
0240 pf 07 -0.828 -0.413  0.925 1
0240 pf 08 -0.605  0.011  0.605 8
0240 pf 09 -0.573  1.066  1.211 7
0240 pf 10 -1.188  0.455  1.272 8
0264 em 00 -0.614 -0.063  0.617 1
0264 cf 00 -0.855 -0.624  1.059 1
0264 pf 01 -0.276  0.073  0.285 8
0264 pf 02 -0.640  0.237  0.682 8
0264 pf 03 -0.256 -0.627  0.677 2
0264 pf 04 -0.689  0.474  0.837 8
0264 pf 05 -1.422 -1.095  1.794 1
0264 pf 06 -0.378  0.197  0.426 8
0264 pf 07 -0.473 -0.567  0.739 2
0264 pf 08 -0.500 -0.089  0.508 1
0264 pf 09 -0.225  0.906  0.933 7
0264 pf 10 -1.161  0.290  1.197 8
0288 em 00 -0.457 -0.123  0.474 1
0288 cf 00 -0.829 -0.676  1.069 1
0288 pf 01 -0.306  0.064  0.312 8
0288 pf 02 -0.574  0.030  0.574 8
0288 pf 03 -0.081 -0.697  0.702 2
0288 pf 04 -0.669  0.301  0.734 8
0288 pf 05 -0.886 -1.083  1.399 2
0288 pf 06 -0.346  0.154  0.378 8
0288 pf 07 -0.175 -0.471  0.502 2
0288 pf 08 -0.308 -0.159  0.346 1
0288 pf 09 -0.059  0.936  0.938 7
0288 pf 10 -0.918  0.119  0.925 8
0312 em 00 -0.393 -0.035  0.395 1
0312 cf 00 -0.594 -0.598  0.843 2
0312 pf 01 -0.547 -0.095  0.556 1
0312 pf 02 -0.492  0.122  0.507 8
0312 pf 03  0.082 -0.628  0.633 3
