ecmf prod rf 2008111600 20201116 11 046
0024 em 00  1.209  0.470  1.297 5
0024 cf 00  1.197  0.455  1.280 5
0024 pf 01  1.132  0.531  1.250 5
0024 pf 02  1.210  0.448  1.291 5
0024 pf 03  1.200  0.529  1.311 5
0024 pf 04  1.244  0.383  1.302 5
0024 pf 05  1.134  0.465  1.225 5
0024 pf 06  1.188  0.484  1.283 5
0024 pf 07  1.113  0.225  1.135 5
0024 pf 08  1.287  0.438  1.359 5
0024 pf 09  1.274  0.640  1.426 5
0024 pf 10  1.172  0.475  1.264 5
0048 em 00  1.128  0.319  1.173 5
0048 cf 00  1.159  0.302  1.198 5
0048 pf 01  1.033  0.244  1.062 5
0048 pf 02  1.197  0.233  1.219 5
0048 pf 03  1.237  0.486  1.329 5
0048 pf 04  1.070  0.227  1.094 5
0048 pf 05  0.964  0.211  0.987 5
0048 pf 06  1.157  0.403  1.225 5
0048 pf 07  1.060 -0.000  1.060 4
0048 pf 08  1.060  0.402  1.134 5
0048 pf 09  1.217  0.541  1.332 5
0048 pf 10  1.107  0.376  1.169 5
0072 em 00  1.067  0.332  1.117 5
0072 cf 00  1.117  0.331  1.165 5
0072 pf 01  0.946  0.241  0.976 5
0072 pf 02  1.129  0.161  1.141 5
0072 pf 03  1.184  0.401  1.250 5
0072 pf 04  0.957  0.145  0.968 5
0072 pf 05  1.036  0.211  1.058 5
0072 pf 06  0.928  0.535  1.071 5
0072 pf 07  1.029 -0.006  1.029 4
0072 pf 08  1.067  0.445  1.156 5
0072 pf 09  1.261  0.597  1.395 5
0072 pf 10  0.940  0.498  1.064 5
0096 em 00  1.195  0.302  1.232 5
0096 cf 00  1.231  0.287  1.264 5
0096 pf 01  1.018 -0.035  1.019 4
0096 pf 02  1.204  0.030  1.204 5
0096 pf 03  1.405  0.540  1.505 5
0096 pf 04  0.890  0.070  0.892 5
0096 pf 05  1.360  0.203  1.375 5
0096 pf 06  1.135  0.551  1.261 5
0096 pf 07  1.193 -0.001  1.193 4
0096 pf 08  1.113  0.352  1.168 5
0096 pf 09  1.302  0.674  1.466 5
0096 pf 10  1.158  0.601  1.305 5
0120 em 00  1.406  0.449  1.476 5
0120 cf 00  1.453  0.458  1.524 5
0120 pf 01  1.335 -0.006  1.335 4
0120 pf 02  1.605  0.269  1.627 5
0120 pf 03  1.581  0.843  1.791 5
0120 pf 04  1.150  0.070  1.152 5
0120 pf 05  1.678  0.621  1.790 5
0120 pf 06  1.101  0.514  1.215 5
0120 pf 07  1.567  0.051  1.568 5
0120 pf 08  1.295  0.438  1.367 5
0120 pf 09  1.293  0.988  1.627 5
0120 pf 10  1.251  0.659  1.414 5
0144 em 00  1.388  0.818  1.612 5
0144 cf 00  1.323  0.863  1.580 5
0144 pf 01  1.391  0.144  1.398 5
0144 pf 02  1.707  0.905  1.932 5
0144 pf 03  1.553  1.317  2.036 5
0144 pf 04  1.200  0.430  1.274 5
0144 pf 05  1.439  1.088  1.804 5
0144 pf 06  0.944  0.825  1.254 5
0144 pf 07  1.747  0.560  1.834 5
0144 pf 08  1.445  0.643  1.581 5
0144 pf 09  1.129  1.239  1.676 6
0144 pf 10  1.251  0.919  1.553 5
0168 em 00  1.272  0.969  1.599 5
0168 cf 00  1.083  1.105  1.548 6
0168 pf 01  1.316  0.614  1.452 5
0168 pf 02  1.417  1.159  1.831 5
0168 pf 03  1.215  1.267  1.755 6
0168 pf 04  1.475  0.501  1.558 5
0168 pf 05  1.000  1.017  1.426 6
0168 pf 06  0.909  0.698  1.146 5
0168 pf 07  1.654  1.110  1.992 5
0168 pf 08  1.386  1.054  1.741 5
0168 pf 09  0.940  1.140  1.477 6
0168 pf 10  1.462  0.941  1.739 5
0192 em 00  1.023  0.892  1.358 5
0192 cf 00  0.734  1.040  1.273 6
