ecmf prod rf 2006111600 20201116 11 046
0024 em 00 -1.485 -0.940  1.758 1
0024 cf 00 -1.526 -0.931  1.788 1
0024 pf 01 -1.570 -0.987  1.855 1
0024 pf 02 -1.410 -0.874  1.658 1
0024 pf 03 -1.257 -1.025  1.622 1
0024 pf 04 -1.412 -1.008  1.735 1
0024 pf 05 -1.592 -0.879  1.818 1
0024 pf 06 -1.377 -0.907  1.649 1
0024 pf 07 -1.367 -0.907  1.641 1
0024 pf 08 -1.659 -0.873  1.875 1
0024 pf 09 -1.572 -0.920  1.822 1
0024 pf 10 -1.427 -0.865  1.669 1
0048 em 00 -1.359 -1.063  1.725 1
0048 cf 00 -1.339 -1.149  1.764 1
0048 pf 01 -1.504 -1.140  1.887 1
0048 pf 02 -1.107 -1.060  1.532 1
0048 pf 03 -0.917 -0.995  1.353 2
0048 pf 04 -1.283 -1.086  1.681 1
0048 pf 05 -1.466 -1.098  1.832 1
0048 pf 06 -1.318 -1.021  1.668 1
0048 pf 07 -1.345 -0.957  1.651 1
0048 pf 08 -1.498 -0.998  1.800 1
0048 pf 09 -1.530 -1.043  1.851 1
0048 pf 10 -1.488 -0.994  1.790 1
0072 em 00 -1.389 -1.191  1.829 1
0072 cf 00 -1.334 -1.258  1.834 1
0072 pf 01 -1.518 -1.257  1.971 1
0072 pf 02 -1.145 -1.112  1.596 1
0072 pf 03 -0.826 -0.928  1.242 2
0072 pf 04 -1.206 -1.099  1.632 1
0072 pf 05 -1.473 -1.445  2.063 1
0072 pf 06 -1.463 -1.213  1.901 1
0072 pf 07 -1.248 -1.146  1.695 1
0072 pf 08 -1.590 -1.113  1.941 1
0072 pf 09 -1.650 -1.304  2.103 1
0072 pf 10 -1.688 -1.069  1.998 1
0096 em 00 -1.270 -1.308  1.823 2
0096 cf 00 -1.231 -1.271  1.769 2
0096 pf 01 -1.334 -1.604  2.087 2
0096 pf 02 -1.023 -1.074  1.484 2
0096 pf 03 -0.717 -0.909  1.158 2
0096 pf 04 -1.057 -1.167  1.574 2
0096 pf 05 -1.254 -1.653  2.075 2
0096 pf 06 -1.424 -1.494  2.064 2
0096 pf 07 -1.101 -1.159  1.599 2
0096 pf 08 -1.385 -1.285  1.889 1
0096 pf 09 -1.701 -1.504  2.270 1
0096 pf 10 -1.615 -1.085  1.945 1
0120 em 00 -0.870 -1.436  1.679 2
0120 cf 00 -0.836 -1.319  1.562 2
0120 pf 01 -0.841 -1.783  1.971 2
0120 pf 02 -0.764 -1.199  1.422 2
0120 pf 03 -0.336 -1.093  1.143 2
0120 pf 04 -0.709 -1.049  1.266 2
0120 pf 05 -0.765 -1.854  2.006 2
0120 pf 06 -1.076 -1.624  1.948 2
0120 pf 07 -0.652 -0.900  1.111 2
0120 pf 08 -0.994 -1.441  1.751 2
0120 pf 09 -1.246 -1.756  2.153 2
0120 pf 10 -1.263 -1.569  2.014 2
0144 em 00 -0.515 -1.582  1.664 2
0144 cf 00 -0.553 -1.405  1.510 2
0144 pf 01 -0.548 -2.031  2.103 2
0144 pf 02 -0.632 -1.325  1.468 2
0144 pf 03 -0.040 -1.157  1.157 2
0144 pf 04 -0.483 -1.099  1.201 2
0144 pf 05 -0.505 -2.136  2.194 2
0144 pf 06 -0.518 -1.833  1.904 2
0144 pf 07 -0.479 -0.932  1.047 2
0144 pf 08 -0.565 -1.449  1.556 2
0144 pf 09 -0.775 -1.918  2.069 2
0144 pf 10 -0.511 -1.894  1.962 2
0168 em 00 -0.264 -1.627  1.648 2
0168 cf 00 -0.194 -1.532  1.544 2
0168 pf 01 -0.177 -2.150  2.158 2
