ecmf prod rf 2012110200 20201102 11 046
0024 em 00 -0.043 -0.823  0.824 2
0024 cf 00 -0.100 -0.834  0.840 2
0024 pf 01 -0.014 -0.843  0.844 2
0024 pf 02  0.081 -0.834  0.838 3
0024 pf 03 -0.166 -0.830  0.846 2
0024 pf 04  0.009 -0.764  0.764 3
0024 pf 05 -0.109 -0.711  0.719 2
0024 pf 06 -0.002 -0.969  0.969 2
0024 pf 07 -0.065 -0.812  0.814 2
0024 pf 08 -0.075 -0.922  0.926 2
0024 pf 09 -0.031 -0.838  0.838 2
0024 pf 10  0.034 -0.715  0.716 3
0048 em 00  0.084 -0.757  0.762 3
0048 cf 00  0.016 -0.884  0.884 3
0048 pf 01  0.208 -0.850  0.875 3
0048 pf 02  0.164 -0.620  0.641 3
0048 pf 03 -0.042 -0.863  0.864 2
0048 pf 04  0.114 -0.786  0.795 3
0048 pf 05 -0.158 -0.657  0.676 2
0048 pf 06  0.348 -0.812  0.883 3
0048 pf 07 -0.018 -0.721  0.721 2
0048 pf 08  0.084 -0.826  0.830 3
0048 pf 09  0.112 -0.817  0.825 3
0048 pf 10  0.132 -0.537  0.553 3
0072 em 00  0.094 -0.634  0.641 3
0072 cf 00  0.070 -0.748  0.751 3
0072 pf 01  0.301 -0.765  0.822 3
0072 pf 02  0.069 -0.608  0.612 3
0072 pf 03  0.038 -0.718  0.719 3
0072 pf 04  0.223 -0.619  0.658 3
0072 pf 05 -0.341 -0.527  0.628 2
0072 pf 06  0.372 -0.793  0.876 3
0072 pf 07  0.018 -0.454  0.454 3
0072 pf 08  0.061 -0.730  0.733 3
0072 pf 09  0.047 -0.683  0.685 3
0072 pf 10  0.220 -0.374  0.434 3
0096 em 00  0.067 -0.382  0.388 3
0096 cf 00  0.027 -0.451  0.452 3
0096 pf 01  0.349 -0.594  0.689 3
0096 pf 02 -0.127 -0.337  0.360 2
0096 pf 03 -0.040 -0.402  0.404 2
0096 pf 04  0.109 -0.391  0.406 3
0096 pf 05 -0.742 -0.486  0.887 1
0096 pf 06  0.547 -0.447  0.706 4
0096 pf 07  0.178  0.087  0.198 5
0096 pf 08  0.167 -0.598  0.621 3
0096 pf 09  0.070 -0.408  0.414 3
0096 pf 10  0.271 -0.241  0.363 4
0120 em 00  0.118  0.092  0.150 5
0120 cf 00  0.055  0.088  0.104 6
0120 pf 01  0.587 -0.062  0.591 4
0120 pf 02 -0.190  0.115  0.222 8
0120 pf 03 -0.023  0.034  0.041 7
0120 pf 04  0.229 -0.020  0.230 4
0120 pf 05 -0.934 -0.221  0.960 1
