ecmf prod rf 2004111600 20201116 11 046
0024 em 00  0.235  0.069  0.245 5
0024 cf 00  0.195  0.020  0.196 5
0024 pf 01  0.123  0.072  0.142 5
0024 pf 02  0.328  0.078  0.337 5
0024 pf 03  0.393  0.047  0.396 5
0024 pf 04  0.059  0.130  0.143 6
0024 pf 05  0.242  0.021  0.243 5
0024 pf 06  0.258 -0.111  0.281 4
0024 pf 07  0.149  0.126  0.195 5
0024 pf 08  0.287  0.184  0.341 5
0024 pf 09  0.328  0.156  0.364 5
0024 pf 10  0.183  0.001  0.183 5
0048 em 00  0.135  0.059  0.147 5
0048 cf 00  0.104 -0.066  0.123 4
0048 pf 01  0.173 -0.026  0.175 4
0048 pf 02  0.288  0.065  0.296 5
0048 pf 03  0.103  0.055  0.117 5
0048 pf 04  0.115  0.018  0.117 5
0048 pf 05  0.042 -0.018  0.046 4
0048 pf 06  0.141  0.041  0.147 5
0048 pf 07 -0.020  0.230  0.231 7
0048 pf 08  0.107  0.233  0.256 6
0048 pf 09  0.121  0.143  0.188 6
0048 pf 10  0.282 -0.058  0.288 4
0072 em 00 -0.187  0.051  0.194 8
0072 cf 00 -0.237 -0.006  0.237 1
0072 pf 01 -0.190 -0.228  0.296 2
0072 pf 02 -0.098  0.047  0.108 8
0072 pf 03 -0.028  0.029  0.040 7
0072 pf 04 -0.174  0.239  0.296 7
0072 pf 05 -0.184 -0.067  0.196 1
0072 pf 06 -0.061 -0.024  0.065 1
0072 pf 07 -0.552  0.235  0.600 8
0072 pf 08 -0.378  0.083  0.388 8
0072 pf 09 -0.304  0.265  0.403 8
0072 pf 10  0.146 -0.024  0.147 4
0096 em 00 -0.351 -0.097  0.364 1
0096 cf 00 -0.391 -0.137  0.414 1
0096 pf 01 -0.228 -0.510  0.559 2
0096 pf 02 -0.179 -0.055  0.187 1
0096 pf 03 -0.089  0.079  0.119 8
0096 pf 04 -0.519  0.106  0.530 8
0096 pf 05 -0.328 -0.161  0.365 1
0096 pf 06 -0.068 -0.152  0.167 2
0096 pf 07 -0.854 -0.248  0.889 1
0096 pf 08 -0.700  0.011  0.700 8
0096 pf 09 -0.460  0.145  0.483 8
0096 pf 10 -0.032 -0.153  0.157 2
0120 em 00 -0.570 -0.206  0.606 1
0120 cf 00 -0.648 -0.212  0.682 1
0120 pf 01 -0.353 -0.445  0.568 2
0120 pf 02 -0.475 -0.194  0.513 1
0120 pf 03 -0.271  0.037  0.273 8
0120 pf 04 -1.008  0.015  1.008 8
0120 pf 05 -0.408 -0.162  0.439 1
0120 pf 06 -0.165 -0.293  0.336 2
0120 pf 07 -1.093 -0.509  1.205 1
0120 pf 08 -0.973 -0.346  1.032 1
0120 pf 09 -0.717 -0.095  0.723 1
0120 pf 10 -0.134 -0.080  0.156 1
0144 em 00 -0.890 -0.410  0.980 1
0144 cf 00 -0.868 -0.405  0.957 1
0144 pf 01 -0.659 -0.639  0.918 1
0144 pf 02 -0.831 -0.257  0.869 1
0144 pf 03 -0.591  0.067  0.594 8
