ecmf prod rf 2007112300 20201123 11 046
0024 em 00  0.844  2.014  2.183 6
0024 cf 00  0.756  1.977  2.117 6
0024 pf 01  0.845  1.874  2.055 6
0024 pf 02  0.843  2.007  2.177 6
0024 pf 03  0.870  2.031  2.210 6
0024 pf 04  0.905  1.845  2.055 6
0024 pf 05  0.706  1.987  2.108 6
0024 pf 06  0.784  2.109  2.250 6
0024 pf 07  0.793  1.833  1.997 6
0024 pf 08  0.934  2.088  2.288 6
0024 pf 09  0.715  2.060  2.181 6
0024 pf 10  0.894  2.051  2.238 6
0048 em 00  0.386  2.067  2.103 6
0048 cf 00  0.320  1.979  2.005 6
0048 pf 01  0.448  1.966  2.016 6
0048 pf 02  0.433  2.084  2.129 6
0048 pf 03  0.416  2.134  2.174 6
0048 pf 04  0.658  2.187  2.284 6
0048 pf 05  0.101  1.884  1.886 6
0048 pf 06  0.242  2.042  2.056 6
0048 pf 07  0.455  1.827  1.883 6
0048 pf 08  0.521  2.208  2.269 6
0048 pf 09  0.093  2.171  2.173 6
0048 pf 10  0.415  1.977  2.020 6
0072 em 00 -0.083  2.431  2.432 7
0072 cf 00 -0.157  2.264  2.269 7
0072 pf 01  0.059  2.328  2.329 6
0072 pf 02  0.072  2.403  2.404 6
0072 pf 03 -0.057  2.616  2.617 7
0072 pf 04  0.144  2.645  2.649 6
0072 pf 05 -0.374  2.103  2.136 7
0072 pf 06 -0.179  2.484  2.491 7
0072 pf 07  0.018  1.965  1.965 6
0072 pf 08  0.048  2.740  2.741 6
0072 pf 09 -0.552  2.583  2.641 7
0072 pf 10  0.013  2.297  2.297 6
0096 em 00 -0.278  2.641  2.655 7
0096 cf 00 -0.427  2.398  2.436 7
0096 pf 01  0.149  2.691  2.695 6
0096 pf 02 -0.367  2.648  2.673 7
0096 pf 03 -0.310  2.992  3.008 7
0096 pf 04 -0.242  2.998  3.008 7
0096 pf 05 -0.581  2.233  2.307 7
0096 pf 06 -0.226  2.706  2.715 7
0096 pf 07  0.103  2.316  2.319 6
0096 pf 08 -0.212  2.584  2.593 7
0096 pf 09 -0.800  2.666  2.783 7
0096 pf 10 -0.162  2.504  2.509 7
0120 em 00 -0.412  2.537  2.570 7
0120 cf 00 -0.494  2.316  2.368 7
0120 pf 01 -0.013  2.779  2.779 7
0120 pf 02 -0.681  2.284  2.383 7
0120 pf 03 -0.456  2.770  2.808 7
0120 pf 04 -0.349  3.142  3.162 7
0120 pf 05 -0.696  2.081  2.194 7
0120 pf 06 -0.340  2.683  2.705 7
0120 pf 07  0.078  2.274  2.275 6
0120 pf 08 -0.364  2.584  2.610 7
0120 pf 09 -0.960  2.492  2.671 7
0120 pf 10 -0.252  2.214  2.228 7
0144 em 00 -1.100  2.329  2.576 7
0144 cf 00 -1.058  2.186  2.428 7
0144 pf 01 -0.731  2.563  2.665 7
0144 pf 02 -1.305  1.991  2.380 7
0144 pf 03 -0.963  2.530  2.707 7
0144 pf 04 -1.177  3.195  3.405 7
0144 pf 05 -1.365  1.928  2.363 7
0144 pf 06 -1.110  2.454  2.694 7
0144 pf 07 -0.447  2.424  2.465 7
0144 pf 08 -1.188  2.312  2.599 7
0144 pf 09 -1.739  1.880  2.561 7
0144 pf 10 -0.935  1.906  2.123 7
0168 em 00 -1.819  2.111  2.787 7
0168 cf 00 -1.576  1.928  2.490 7
0168 pf 01 -1.784  2.319  2.926 7
0168 pf 02 -1.773  1.930  2.621 7
0168 pf 03 -1.669  2.550  3.048 7
0168 pf 04 -1.941  2.735  3.354 7
0168 pf 05 -1.982  1.899  2.745 8
0168 pf 06 -1.744  2.279  2.870 7
0168 pf 07 -1.017  2.422  2.627 7
0168 pf 08 -2.249  1.945  2.973 8
0168 pf 09 -2.483  1.267  2.788 8
0168 pf 10 -1.648  1.732  2.391 7
0192 em 00 -2.112  1.703  2.714 8
0192 cf 00 -1.857  1.560  2.425 8
0192 pf 01 -2.103  1.750  2.736 8
0192 pf 02 -2.017  1.675  2.622 8
0192 pf 03 -2.005  2.328  3.072 7
0192 pf 04 -2.357  2.115  3.167 8
0192 pf 05 -2.187  1.798  2.831 8
0192 pf 06 -2.115  1.582  2.641 8
0192 pf 07 -1.044  2.408  2.624 7
0192 pf 08 -2.672  1.261  2.955 8
0192 pf 09 -2.800  0.704  2.887 8
0192 pf 10 -1.897  1.403  2.360 8
0216 em 00 -2.183  1.239  2.510 8
0216 cf 00 -1.799  1.077  2.097 8
0216 pf 01 -2.205  1.621  2.736 8
0216 pf 02 -1.872  1.300  2.279 8
0216 pf 03 -2.219  2.017  2.998 8
0216 pf 04 -2.450  1.527  2.887 8
0216 pf 05 -2.474  1.481  2.884 8
0216 pf 06 -2.350  0.660  2.441 8
0216 pf 07 -1.273  2.055  2.417 7
0216 pf 08 -2.485  0.731  2.590 8
0216 pf 09 -2.790  0.078  2.791 8
0216 pf 10 -1.909  0.967  2.140 8
0240 em 00 -2.352  0.614  2.431 8
0240 cf 00 -2.008  0.488  2.067 8
0240 pf 01 -2.501  1.086  2.727 8
0240 pf 02 -1.954  0.943  2.170 8
0240 pf 03 -2.763  1.353  3.076 8
0240 pf 04 -2.587  0.806  2.710 8
0240 pf 05 -2.831  0.602  2.894 8
0240 pf 06 -2.659 -0.091  2.660 1
0240 pf 07 -1.747  1.830  2.530 7
0240 pf 08 -2.113 -0.055  2.114 1
0240 pf 09 -2.670 -0.435  2.705 1
0240 pf 10 -1.855  0.164  1.862 8
0264 em 00 -2.340  0.111  2.343 8
0264 cf 00 -2.051 -0.061  2.052 1
0264 pf 01 -2.415  0.896  2.576 8
0264 pf 02 -2.251  0.425  2.291 8
0264 pf 03 -2.954  0.845  3.072 8
0264 pf 04 -2.246  0.107  2.248 8
0264 pf 05 -2.585 -0.081  2.586 1
0264 pf 06 -2.708 -0.256  2.720 1
0264 pf 07 -2.045  1.490  2.531 8
0264 pf 08 -1.917 -0.547  1.993 1
0264 pf 09 -2.551 -1.005  2.742 1
0264 pf 10 -1.825 -0.608  1.924 1
0288 em 00 -2.066 -0.299  2.087 1
0288 cf 00 -1.874 -0.368  1.910 1
0288 pf 01 -2.108  0.400  2.146 8
0288 pf 02 -2.518 -0.073  2.519 1
0288 pf 03 -2.967  0.482  3.006 8
0288 pf 04 -1.804 -0.077  1.805 1
0288 pf 05 -2.141 -0.986  2.357 1
0288 pf 06 -2.109 -0.518  2.171 1
0288 pf 07 -1.956  1.085  2.237 8
0288 pf 08 -1.652 -0.734  1.807 1
0288 pf 09 -1.974 -1.262  2.343 1
0288 pf 10 -1.447 -1.227  1.898 1
0312 em 00 -1.781 -0.663  1.900 1
0312 cf 00 -1.815 -0.836  1.998 1
0312 pf 01 -1.705 -0.259  1.725 1
0312 pf 02 -2.495 -0.391  2.526 1
0312 pf 03 -2.758 -0.016  2.758 1
0312 pf 04 -1.442 -0.270  1.467 1
0312 pf 05 -1.653 -1.658  2.341 2
0312 pf 06 -1.698 -0.813  1.882 1
0312 pf 07 -1.999  0.843  2.169 8
0312 pf 08 -1.161 -0.720  1.366 1
0312 pf 09 -1.486 -1.691  2.251 2
0312 pf 10 -1.229 -1.444  1.896 2
0336 em 00 -1.468 -0.958  1.753 1
0336 cf 00 -1.513 -1.189  1.924 1
0336 pf 01 -1.252 -0.714  1.441 1
0336 pf 02 -2.424 -0.589  2.494 1
0336 pf 03 -2.724 -0.947  2.884 1
0336 pf 04 -0.956 -0.340  1.014 1
0336 pf 05 -1.255 -2.191  2.525 2
0336 pf 06 -1.317 -0.826  1.555 1
0336 pf 07 -1.849  0.591  1.941 8
0336 pf 08 -0.856 -0.874  1.223 2
0336 pf 09 -1.223 -1.971  2.319 2
0336 pf 10 -0.628 -1.437  1.568 2
0360 em 00 -1.123 -1.064  1.547 1
0360 cf 00 -0.899 -1.244  1.535 2
0360 pf 01 -0.949 -0.835  1.264 1
0360 pf 02 -2.153 -0.680  2.258 1
0360 pf 03 -2.403 -1.462  2.813 1
0360 pf 04 -0.663 -0.422  0.786 1
0360 pf 05 -0.901 -2.490  2.649 2
0360 pf 06 -0.930 -0.806  1.231 1
0360 pf 07 -1.317  0.459  1.394 8
0360 pf 08 -0.758 -0.998  1.253 2
0360 pf 09 -1.064 -1.824  2.112 2
