ecmf prod rf 2005111900 20201119 11 046
0024 em 00 -1.230  0.912  1.531 8
0024 cf 00 -1.232  0.925  1.540 8
0024 pf 01 -1.249  0.896  1.537 8
0024 pf 02 -1.306  0.812  1.538 8
0024 pf 03 -1.189  0.858  1.466 8
0024 pf 04 -1.281  0.869  1.548 8
0024 pf 05 -1.134  0.846  1.414 8
0024 pf 06 -1.256  0.881  1.534 8
0024 pf 07 -1.202  0.977  1.549 8
0024 pf 08 -1.265  0.815  1.504 8
0024 pf 09 -1.298  1.035  1.660 8
0024 pf 10 -1.008  1.013  1.429 7
0048 em 00 -1.243  0.618  1.389 8
0048 cf 00 -1.216  0.627  1.368 8
0048 pf 01 -1.405  0.662  1.553 8
0048 pf 02 -1.333  0.399  1.392 8
0048 pf 03 -1.137  0.536  1.257 8
0048 pf 04 -1.329  0.684  1.495 8
0048 pf 05 -1.017  0.649  1.207 8
0048 pf 06 -1.322  0.496  1.412 8
0048 pf 07 -1.287  0.733  1.481 8
0048 pf 08 -1.260  0.464  1.342 8
0048 pf 09 -1.281  0.715  1.467 8
0048 pf 10 -0.965  0.732  1.212 8
0072 em 00 -1.326  0.395  1.383 8
0072 cf 00 -1.373  0.414  1.434 8
0072 pf 01 -1.578  0.277  1.602 8
0072 pf 02 -1.439  0.231  1.457 8
0072 pf 03 -1.226  0.359  1.277 8
0072 pf 04 -1.548  0.410  1.601 8
0072 pf 05 -0.964  0.412  1.049 8
0072 pf 06 -1.407  0.461  1.480 8
0072 pf 07 -1.392  0.401  1.449 8
0072 pf 08 -1.292  0.188  1.305 8
0072 pf 09 -1.364  0.540  1.467 8
0072 pf 10 -0.886  0.556  1.046 8
0096 em 00 -1.216  0.079  1.218 8
0096 cf 00 -1.319  0.097  1.323 8
0096 pf 01 -1.590 -0.187  1.601 1
0096 pf 02 -1.410 -0.074  1.412 1
0096 pf 03 -1.172  0.046  1.173 8
0096 pf 04 -1.459  0.275  1.484 8
0096 pf 05 -0.747  0.255  0.789 8
0096 pf 06 -1.279  0.061  1.280 8
0096 pf 07 -1.143  0.069  1.145 8
0096 pf 08 -1.066 -0.115  1.072 1
0096 pf 09 -1.248  0.124  1.254 8
0096 pf 10 -0.808  0.280  0.855 8
0120 em 00 -0.881  0.036  0.882 8
0120 cf 00 -1.063 -0.003  1.063 1
0120 pf 01 -1.269 -0.271  1.297 1
0120 pf 02 -0.933 -0.163  0.947 1
0120 pf 03 -0.982  0.091  0.987 8
0120 pf 04 -1.322  0.035  1.322 8
0120 pf 05 -0.359  0.353  0.503 8
0120 pf 06 -1.034  0.146  1.044 8
0120 pf 07 -0.734  0.007  0.734 8
0120 pf 08 -0.562 -0.168  0.587 1
0120 pf 09 -0.810 -0.069  0.813 1
0120 pf 10 -0.499  0.422  0.653 8
0144 em 00 -0.655  0.049  0.657 8
0144 cf 00 -0.817  0.022  0.817 8
0144 pf 01 -1.066 -0.247  1.095 1
0144 pf 02 -0.617 -0.241  0.663 1
0144 pf 03 -0.813  0.155  0.827 8
0144 pf 04 -0.871  0.190  0.892 8
0144 pf 05 -0.086  0.381  0.391 7
0144 pf 06 -0.962 -0.041  0.963 1
0144 pf 07 -0.421  0.045  0.423 8
0144 pf 08 -0.398 -0.021  0.398 1
0144 pf 09 -0.572 -0.143  0.589 1
0144 pf 10 -0.464  0.448  0.645 8
0168 em 00 -0.480  0.103  0.491 8
0168 cf 00 -0.611  0.039  0.612 8
0168 pf 01 -0.883 -0.179  0.901 1
0168 pf 02 -0.327 -0.330  0.464 2
0168 pf 03 -0.634  0.160  0.654 8
0168 pf 04 -0.777  0.179  0.797 8
0168 pf 05  0.199  0.776  0.802 6
0168 pf 06 -0.935  0.123  0.943 8
0168 pf 07 -0.288  0.061  0.295 8
0168 pf 08 -0.195  0.166  0.256 8
0168 pf 09 -0.428 -0.401  0.586 1
0168 pf 10 -0.301  0.562  0.638 7
0192 em 00 -0.356  0.263  0.443 8
0192 cf 00 -0.419  0.290  0.510 8
0192 pf 01 -0.554  0.096  0.562 8
0192 pf 02 -0.113 -0.325  0.344 2
0192 pf 03 -0.508  0.594  0.782 7
0192 pf 04 -0.754  0.350  0.831 8
0192 pf 05  0.140  0.931  0.941 6
0192 pf 06 -1.016  0.258  1.049 8
0192 pf 07 -0.298  0.240  0.383 8
0192 pf 08  0.147  0.388  0.415 6
0192 pf 09 -0.166 -0.571  0.594 2
0192 pf 10 -0.283  0.616  0.678 7
0216 em 00 -0.279  0.520  0.591 7
0216 cf 00 -0.305  0.522  0.604 7
0216 pf 01 -0.273  0.354  0.447 7
0216 pf 02  0.438 -0.153  0.464 4
0216 pf 03 -0.488  0.755  0.899 7
0216 pf 04 -0.973  0.847  1.290 8
0216 pf 05 -0.008  1.151  1.151 7
0216 pf 06 -1.055  0.364  1.117 8
0216 pf 07 -0.266  0.373  0.458 7
0216 pf 08  0.404  0.566  0.695 6
0216 pf 09 -0.149 -0.342  0.373 2
0216 pf 10 -0.308  1.235  1.273 7
0240 em 00 -0.163  0.674  0.694 7
0240 cf 00 -0.268  0.660  0.712 7
0240 pf 01 -0.408  0.477  0.627 7
0240 pf 02  0.783 -0.402  0.880 4
0240 pf 03 -0.374  1.115  1.176 7
0240 pf 04 -0.870  0.954  1.291 7
0240 pf 05  0.232  1.497  1.515 6
0240 pf 06 -0.985  0.124  0.993 8
0240 pf 07 -0.025  0.704  0.705 7
0240 pf 08  0.398  0.857  0.945 6
0240 pf 09  0.240 -0.000  0.240 4
0240 pf 10 -0.420  1.364  1.427 7
0264 em 00 -0.154  0.700  0.717 7
0264 cf 00 -0.306  0.486  0.574 7
0264 pf 01 -0.574  0.621  0.845 7
0264 pf 02  1.211 -0.259  1.239 4
0264 pf 03 -0.332  1.201  1.246 7
0264 pf 04 -1.096  0.799  1.357 8
0264 pf 05  0.415  1.738  1.787 6
0264 pf 06 -0.847  0.002  0.847 8
0264 pf 07 -0.107  0.650  0.659 7
0264 pf 08  0.356  1.222  1.272 6
0264 pf 09  0.419 -0.038  0.421 4
0264 pf 10 -0.747  1.214  1.426 7
0288 em 00 -0.189  0.671  0.697 7
0288 cf 00 -0.403  0.395  0.565 8
0288 pf 01 -0.541  0.550  0.771 7
0288 pf 02  1.555 -0.179  1.565 4
0288 pf 03 -0.648  0.958  1.156 7
0288 pf 04 -1.154  0.516  1.264 8
0288 pf 05  0.563  1.806  1.892 6
0288 pf 06 -0.864  0.294  0.913 8
0288 pf 07 -0.246  0.446  0.510 7
0288 pf 08  0.215  1.303  1.320 6
0288 pf 09  0.364  0.309  0.478 5
0288 pf 10 -0.838  0.933  1.254 7
0312 em 00 -0.280  0.699  0.753 7
0312 cf 00 -0.575  0.457  0.734 8
0312 pf 01 -0.473  0.689  0.836 7
0312 pf 02  1.749 -0.070  1.751 4
0312 pf 03 -0.882  0.805  1.194 8
0312 pf 04 -1.462  0.428  1.524 8
0312 pf 05  0.340  1.680  1.714 6
0312 pf 06 -0.768  0.202  0.794 8
0312 pf 07 -0.482  0.721  0.868 7
0312 pf 08  0.093  1.267  1.270 6
0312 pf 09  0.113  0.740  0.749 6
0312 pf 10 -0.639  0.758  0.991 7
0336 em 00 -0.243  0.857  0.891 7
0336 cf 00 -0.362  0.517  0.631 7
0336 pf 01 -0.544  0.811  0.976 7
0336 pf 02  1.656  0.410  1.706 5
0336 pf 03 -0.879  1.028  1.352 7
0336 pf 04 -1.360  0.403  1.418 8
0336 pf 05  0.076  2.037  2.039 6
0336 pf 06 -0.437  0.235  0.496 8
0336 pf 07 -0.553  0.740  0.924 7
0336 pf 08  0.231  1.441  1.459 6
0336 pf 09 -0.060  1.177  1.179 7
0336 pf 10 -0.366  0.652  0.748 7
0360 em 00 -0.181  0.892  0.910 7
0360 cf 00  0.020  0.635  0.636 6
0360 pf 01 -0.413  1.368  1.429 7
0360 pf 02  1.344  0.605  1.474 5
0360 pf 03 -0.513  0.885  1.023 7
0360 pf 04 -1.153  0.372  1.211 8
0360 pf 05 -0.054  2.147  2.148 7
0360 pf 06 -0.263 -0.230  0.349 1
0360 pf 07 -0.658  0.847  1.073 7
0360 pf 08  0.123  1.510  1.515 6
0360 pf 09 -0.181  1.321  1.334 7
0360 pf 10 -0.188  0.384  0.428 7
0384 em 00 -0.298  0.887  0.936 7
0384 cf 00  0.038  0.633  0.634 6
0384 pf 01 -0.723  1.592  1.749 7
0384 pf 02  0.669  0.596  0.896 5
0384 pf 03 -0.733  0.783  1.072 7
0384 pf 04 -1.012  0.373  1.079 8
0384 pf 05 -0.269  2.137  2.154 7
0384 pf 06 -0.239 -0.160  0.288 1
0384 pf 07 -0.714  0.664  0.975 8
0384 pf 08  0.284  1.689  1.713 6
0384 pf 09 -0.321  1.072  1.119 7
0384 pf 10 -0.215  0.399  0.453 7
0408 em 00 -0.424  0.931  1.023 7
0408 cf 00  0.018  0.747  0.747 6
0408 pf 01 -0.647  1.613  1.738 7
0408 pf 02  0.232  0.667  0.706 6
0408 pf 03 -0.985  0.599  1.153 8
0408 pf 04 -0.725  0.388  0.822 8
0408 pf 05 -0.412  2.384  2.420 7
0408 pf 06 -0.225 -0.399  0.458 2
0408 pf 07 -0.999  0.689  1.213 8
0408 pf 08 -0.036  2.041  2.041 7
0408 pf 09 -0.281  1.018  1.056 7
0408 pf 10 -0.551  0.534  0.767 8
0432 em 00 -0.512  1.023  1.144 7
0432 cf 00 -0.073  0.875  0.878 7
0432 pf 01 -1.020  1.978  2.225 7
0432 pf 02 -0.301  0.916  0.964 7
0432 pf 03 -1.028  0.698  1.242 8
0432 pf 04 -0.777  0.395  0.871 8
0432 pf 05 -0.637  2.373  2.457 7
0432 pf 06  0.094 -0.359  0.371 3
0432 pf 07 -0.989  0.673  1.197 8
0432 pf 08 -0.372  2.150  2.182 7
0432 pf 09 -0.122  0.826  0.835 7
0432 pf 10 -0.366  0.752  0.837 7
0456 em 00 -0.585  1.030  1.184 7
0456 cf 00 -0.125  0.864  0.872 7
0456 pf 01 -1.160  1.770  2.116 7
0456 pf 02 -0.710  1.235  1.424 7
0456 pf 03 -1.152  0.498  1.255 8
0456 pf 04 -0.694  0.321  0.765 8
0456 pf 05 -0.392  2.445  2.476 7
0456 pf 06  0.349 -0.448  0.568 3
0456 pf 07 -0.931  0.587  1.101 8
0456 pf 08 -0.842  2.133  2.293 7
0456 pf 09 -0.208  0.862  0.886 7
0456 pf 10 -0.545  1.044  1.178 7
0480 em 00 -0.672  0.999  1.204 7
0480 cf 00 -0.176  0.664  0.687 7
0480 pf 01 -1.367  1.629  2.126 7
0480 pf 02 -0.706  1.225  1.414 7
0480 pf 03 -1.203  0.581  1.336 8
0480 pf 04 -0.826  0.168  0.843 8
0480 pf 05 -0.149  2.410  2.414 7
0480 pf 06  0.159 -0.562  0.584 3
0480 pf 07 -0.870  0.764  1.158 8
0480 pf 08 -1.215  1.953  2.300 7
0480 pf 09 -0.185  0.838  0.858 7
0480 pf 10 -0.851  1.308  1.560 7
0504 em 00 -0.842  0.884  1.221 7
0504 cf 00 -0.351  0.350  0.496 8
0504 pf 01 -1.425  1.129  1.818 8
0504 pf 02 -0.801  1.164  1.413 7
0504 pf 03 -1.117 -0.001  1.117 1
0504 pf 04 -0.996 -0.378  1.065 1
0504 pf 05 -0.300  2.665  2.682 7
0504 pf 06 -0.186 -0.144  0.236 1
0504 pf 07 -0.972  0.656  1.172 8
0504 pf 08 -1.534  1.984  2.508 7
0504 pf 09 -0.208  0.755  0.783 7
0504 pf 10 -1.360  1.514  2.035 7
0528 em 00 -0.970  0.709  1.201 8
0528 cf 00 -0.583  0.176  0.609 8
0528 pf 01 -1.601  1.023  1.900 8
0528 pf 02 -0.809  1.123  1.384 7
0528 pf 03 -1.362 -0.449  1.434 1
0528 pf 04 -0.894 -0.702  1.136 1
0528 pf 05 -0.470  2.699  2.739 7
0528 pf 06 -0.420 -0.078  0.427 1
0528 pf 07 -1.002  0.433  1.091 8
0528 pf 08 -1.688  1.692  2.390 7
0528 pf 09 -0.272  0.316  0.416 7
0528 pf 10 -1.550  1.548  2.190 8
0552 em 00 -0.940  0.547  1.088 8
0552 cf 00 -0.499  0.273  0.569 8
0552 pf 01 -1.450  0.531  1.545 8
0552 pf 02 -0.635  1.182  1.342 7
0552 pf 03 -1.320 -0.521  1.419 1
0552 pf 04 -0.884 -0.711  1.135 1
0552 pf 05 -0.657  2.501  2.586 7
0552 pf 06 -0.361 -0.124  0.382 1
0552 pf 07 -0.881  0.172  0.897 8
0552 pf 08 -1.681  1.503  2.255 8
0552 pf 09 -0.198 -0.184  0.270 1
0552 pf 10 -1.794  1.353  2.247 8
0576 em 00 -0.876  0.404  0.965 8
0576 cf 00 -0.266  0.380  0.464 7
0576 pf 01 -1.180  0.228  1.202 8
0576 pf 02 -0.569  1.059  1.203 7
0576 pf 03 -1.249 -0.251  1.274 1
0576 pf 04 -0.915 -0.719  1.164 1
0576 pf 05 -1.079  2.395  2.627 7
0576 pf 06 -0.061 -0.276  0.283 2
0576 pf 07 -1.028 -0.115  1.034 1
0576 pf 08 -1.667  1.197  2.052 8
0576 pf 09 -0.145 -0.477  0.498 2
0576 pf 10 -1.547  0.963  1.822 8
0600 em 00 -0.778  0.293  0.831 8
0600 cf 00  0.060  0.324  0.330 6
0600 pf 01 -0.732  0.048  0.733 8
0600 pf 02 -0.342  0.784  0.856 7
0600 pf 03 -1.299 -0.268  1.326 1
0600 pf 04 -0.547 -0.889  1.044 2
0600 pf 05 -1.503  2.395  2.827 7
0600 pf 06  0.505 -0.067  0.509 4
0600 pf 07 -1.289 -0.334  1.331 1
0600 pf 08 -1.920  0.893  2.118 8
0600 pf 09  0.097 -0.665  0.673 3
0600 pf 10 -1.666  0.942  1.914 8
0624 em 00 -0.660  0.148  0.676 8
0624 cf 00 -0.096  0.123  0.156 7
0624 pf 01 -0.418  0.103  0.430 8
0624 pf 02 -0.290  0.548  0.620 7
0624 pf 03 -1.177 -0.436  1.255 1
0624 pf 04 -0.188 -1.157  1.172 2
0624 pf 05 -1.524  2.394  2.838 7
0624 pf 06  0.691 -0.062  0.693 4
0624 pf 07 -1.043 -0.482  1.149 1
0624 pf 08 -2.033  0.526  2.100 8
0624 pf 09  0.720 -0.746  1.036 3
0624 pf 10 -1.977  0.766  2.120 8
0648 em 00 -0.522  0.020  0.523 8
0648 cf 00 -0.105  0.006  0.105 8
0648 pf 01 -0.288 -0.164  0.331 1
0648 pf 02  0.029  0.618  0.619 6
0648 pf 03 -0.717 -0.707  1.007 1
0648 pf 04 -0.030 -1.309  1.310 2
0648 pf 05 -1.626  2.023  2.596 7
0648 pf 06  0.640 -0.036  0.641 4
0648 pf 07 -0.679 -0.289  0.738 1
0648 pf 08 -1.759  0.454  1.817 8
0648 pf 09  1.071 -0.976  1.449 4
0648 pf 10 -2.346  0.556  2.411 8
0672 em 00 -0.400 -0.046  0.403 1
0672 cf 00 -0.128 -0.174  0.216 2
0672 pf 01 -0.187 -0.287  0.343 2
0672 pf 02  0.269  0.671  0.723 6
0672 pf 03 -0.379 -0.758  0.847 2
0672 pf 04  0.200 -1.008  1.028 3
0672 pf 05 -1.813  1.613  2.427 8
0672 pf 06  0.453  0.445  0.635 5
0672 pf 07 -0.384 -0.521  0.647 2
0672 pf 08 -1.637  0.156  1.644 8
0672 pf 09  1.297 -0.917  1.589 4
0672 pf 10 -2.144  0.218  2.155 8
0696 em 00 -0.351 -0.148  0.381 1
0696 cf 00 -0.336 -0.585  0.675 2
0696 pf 01 -0.262 -0.572  0.629 2
0696 pf 02  0.471  0.594  0.758 6
0696 pf 03 -0.076 -0.899  0.902 2
