ecmf prod rf 2011110200 20201102 11 046
0024 em 00  1.346 -0.512  1.440 4
0024 cf 00  1.320 -0.485  1.406 4
0024 pf 01  1.274 -0.537  1.382 4
0024 pf 02  1.307 -0.526  1.409 4
0024 pf 03  1.389 -0.549  1.493 4
0024 pf 04  1.375 -0.495  1.461 4
0024 pf 05  1.391 -0.430  1.456 4
0024 pf 06  1.160 -0.578  1.296 4
0024 pf 07  1.323 -0.592  1.449 4
0024 pf 08  1.432 -0.378  1.481 4
0024 pf 09  1.309 -0.565  1.426 4
0024 pf 10  1.376 -0.448  1.447 4
0048 em 00  1.410 -0.305  1.443 4
0048 cf 00  1.373 -0.398  1.429 4
0048 pf 01  1.384 -0.234  1.403 4
0048 pf 02  1.555 -0.279  1.580 4
0048 pf 03  1.462 -0.241  1.482 4
0048 pf 04  1.365 -0.269  1.391 4
0048 pf 05  1.563 -0.159  1.571 4
0048 pf 06  1.134 -0.740  1.355 4
0048 pf 07  1.361 -0.363  1.408 4
0048 pf 08  1.324 -0.102  1.328 4
0048 pf 09  1.398 -0.400  1.454 4
0048 pf 10  1.429 -0.139  1.436 4
0072 em 00  1.247  0.148  1.255 5
0072 cf 00  1.324  0.069  1.326 5
0072 pf 01  1.334  0.001  1.334 5
0072 pf 02  1.424  0.380  1.474 5
0072 pf 03  1.253  0.267  1.281 5
0072 pf 04  1.254  0.278  1.285 5
0072 pf 05  1.330  0.430  1.398 5
0072 pf 06  1.051 -0.490  1.160 4
0072 pf 07  1.160  0.342  1.209 5
0072 pf 08  1.103  0.238  1.128 5
0072 pf 09  1.120 -0.231  1.143 4
0072 pf 10  1.217  0.338  1.263 5
0096 em 00  1.254  0.484  1.344 5
0096 cf 00  1.368  0.471  1.447 5
0096 pf 01  1.311  0.477  1.395 5
0096 pf 02  1.438  0.723  1.609 5
0096 pf 03  1.180  0.615  1.330 5
0096 pf 04  1.326  0.482  1.411 5
0096 pf 05  1.292  0.666  1.453 5
0096 pf 06  1.362 -0.257  1.386 4
0096 pf 07  1.042  0.766  1.293 5
0096 pf 08  1.011  0.600  1.176 5
0096 pf 09  1.075  0.044  1.076 5
0096 pf 10  1.270  0.721  1.460 5
0120 em 00  1.193  0.776  1.423 5
0120 cf 00  1.273  0.863  1.538 5
0120 pf 01  1.203  0.685  1.385 5
0120 pf 02  1.332  0.932  1.626 5
0120 pf 03  1.203  0.823  1.457 5
0120 pf 04  1.398  0.695  1.561 5
0120 pf 05  1.280  0.978  1.611 5
0120 pf 06  1.564  0.234  1.581 5
0120 pf 07  0.848  0.958  1.280 6
0120 pf 08  0.860  0.803  1.176 5
0120 pf 09  1.041  0.616  1.210 5
0120 pf 10  0.973  0.904  1.328 5
0144 em 00  0.972  0.973  1.375 6
0144 cf 00  1.065  1.040  1.488 5
0144 pf 01  1.001  0.981  1.402 5
0144 pf 02  1.128  0.966  1.485 5
0144 pf 03  1.031  1.038  1.463 6
0144 pf 04  1.105  1.084  1.548 5
0144 pf 05  1.038  1.142  1.544 6
0144 pf 06  1.628  0.939  1.879 5
0144 pf 07  0.545  0.929  1.077 6
0144 pf 08  0.700  0.818  1.077 6
0144 pf 09  0.698  0.835  1.088 6
0144 pf 10  0.595  0.865  1.050 6
0168 em 00  0.566  1.038  1.183 6
0168 cf 00  0.619  1.119  1.278 6
0168 pf 01  0.571  1.127  1.263 6
0168 pf 02  1.017  0.734  1.255 5
0168 pf 03  0.847  1.013  1.320 6
0168 pf 04  0.560  1.231  1.353 6
0168 pf 05  0.396  1.242  1.304 6
0168 pf 06  1.053  1.183  1.584 6
0168 pf 07  0.201  1.073  1.092 6
0168 pf 08  0.455  0.878  0.989 6
0168 pf 09  0.231  0.953  0.981 6
0168 pf 10  0.152  0.794  0.809 6
0192 em 00  0.099  1.059  1.064 6
0192 cf 00  0.076  0.973  0.976 6
0192 pf 01  0.234  1.067  1.093 6
0192 pf 02  0.889  0.798  1.194 5
0192 pf 03  0.470  1.263  1.347 6
0192 pf 04 -0.140  1.061  1.071 7
0192 pf 05 -0.365  1.003  1.068 7
0192 pf 06  0.682  1.361  1.522 6
0192 pf 07 -0.515  1.193  1.299 7
0192 pf 08  0.106  1.009  1.015 6
0192 pf 09 -0.244  1.047  1.075 7
0192 pf 10 -0.200  0.796  0.820 7
0216 em 00 -0.394  0.944  1.023 7
0216 cf 00 -0.463  0.894  1.007 7
0216 pf 01 -0.313  0.710  0.776 7
0216 pf 02  0.588  0.940  1.108 6
0216 pf 03 -0.067  1.142  1.144 7
0216 pf 04 -0.680  0.777  1.032 7
0216 pf 05 -1.009  0.780  1.276 8
0216 pf 06  0.004  1.071  1.071 6
0216 pf 07 -0.919  1.187  1.502 7
0216 pf 08 -0.088  1.199  1.202 7
0216 pf 09 -0.876  0.734  1.143 8
0216 pf 10 -0.596  0.852  1.040 7
0240 em 00 -0.684  0.863  1.101 7
0240 cf 00 -0.612  1.002  1.174 7
0240 pf 01 -0.714  0.643  0.960 8
0240 pf 02  0.359  1.119  1.175 6
0240 pf 03 -0.474  1.065  1.165 7
0240 pf 04 -1.109  0.701  1.312 8
0240 pf 05 -1.274  0.419  1.341 8
0240 pf 06 -0.451  0.874  0.984 7
0240 pf 07 -1.151  1.281  1.722 7
0240 pf 08 -0.163  1.041  1.054 7
0240 pf 09 -1.087  0.494  1.194 8
0240 pf 10 -0.902  0.763  1.182 8
0264 em 00 -0.775  0.730  1.064 8
0264 cf 00 -0.622  0.847  1.051 7
0264 pf 01 -0.693  0.580  0.904 8
0264 pf 02  0.088  0.873  0.877 6
0264 pf 03 -0.437  0.934  1.031 7
0264 pf 04 -1.242  0.575  1.369 8
0264 pf 05 -1.262  0.196  1.278 8
