ecmf prod rf 2002111600 20201116 11 046
0024 em 00  0.970 -1.967  2.193 3
0024 cf 00  0.951 -1.954  2.173 3
0024 pf 01  0.924 -1.949  2.157 3
0024 pf 02  0.991 -1.980  2.214 3
0024 pf 03  1.063 -1.973  2.241 3
0024 pf 04  0.829 -1.821  2.000 3
0024 pf 05  0.970 -1.943  2.171 3
0024 pf 06  0.920 -1.985  2.188 3
0024 pf 07  0.895 -1.944  2.140 3
0024 pf 08  1.001 -1.831  2.087 3
0024 pf 09  0.975 -2.001  2.226 3
0024 pf 10  0.971 -1.998  2.221 3
0048 em 00  1.348 -1.823  2.267 3
0048 cf 00  1.297 -1.871  2.277 3
0048 pf 01  1.235 -1.838  2.214 3
0048 pf 02  1.483 -1.573  2.162 3
0048 pf 03  1.419 -1.690  2.207 3
0048 pf 04  1.112 -1.717  2.045 3
0048 pf 05  1.392 -1.860  2.323 3
0048 pf 06  1.321 -2.035  2.426 3
0048 pf 07  1.281 -1.917  2.306 3
0048 pf 08  1.431 -1.698  2.220 3
0048 pf 09  1.254 -1.777  2.175 3
0048 pf 10  1.399 -1.848  2.318 3
0072 em 00  1.662 -1.500  2.239 4
0072 cf 00  1.597 -1.510  2.197 4
0072 pf 01  1.538 -1.560  2.190 3
0072 pf 02  1.840 -1.285  2.245 4
0072 pf 03  1.601 -1.287  2.054 4
0072 pf 04  1.397 -1.344  1.939 4
0072 pf 05  1.684 -1.727  2.413 3
0072 pf 06  1.666 -1.795  2.449 3
0072 pf 07  1.507 -1.657  2.240 3
0072 pf 08  1.833 -1.412  2.313 4
0072 pf 09  1.674 -1.449  2.213 4
0072 pf 10  1.733 -1.287  2.159 4
0096 em 00  1.662 -0.981  1.930 4
0096 cf 00  1.575 -1.038  1.886 4
0096 pf 01  1.493 -1.127  1.870 4
0096 pf 02  1.926 -0.686  2.045 4
0096 pf 03  1.505 -0.671  1.648 4
0096 pf 04  1.354 -0.991  1.678 4
0096 pf 05  1.866 -1.285  2.265 4
0096 pf 06  1.609 -1.100  1.949 4
0096 pf 07  1.669 -1.066  1.980 4
0096 pf 08  1.922 -0.985  2.160 4
0096 pf 09  1.755 -0.950  1.996 4
0096 pf 10  1.461 -0.766  1.649 4
0120 em 00  1.369 -0.713  1.544 4
0120 cf 00  1.294 -0.824  1.534 4
0120 pf 01  1.128 -0.853  1.414 4
0120 pf 02  1.669 -0.286  1.693 4
0120 pf 03  1.079 -0.306  1.121 4
0120 pf 04  1.046 -0.737  1.280 4
0120 pf 05  1.676 -0.951  1.927 4
0120 pf 06  1.309 -0.828  1.549 4
0120 pf 07  1.418 -0.857  1.657 4
0120 pf 08  1.612 -0.866  1.830 4
0120 pf 09  1.605 -0.809  1.797 4
0120 pf 10  1.120 -0.438  1.203 4
0144 em 00  1.399 -0.401  1.455 4
0144 cf 00  1.368 -0.483  1.451 4
0144 pf 01  1.080 -0.443  1.168 4
0144 pf 02  1.724  0.258  1.744 5
