ecmf prod rf 2002112600 20201126 11 046
0024 em 00  1.089  0.879  1.400 5
0024 cf 00  1.012  0.916  1.365 5
0024 pf 01  1.115  0.785  1.364 5
0024 pf 02  1.030  0.866  1.346 5
0024 pf 03  1.080  0.881  1.394 5
0024 pf 04  1.018  0.757  1.268 5
0024 pf 05  1.108  0.964  1.469 5
0024 pf 06  1.180  0.765  1.407 5
0024 pf 07  1.124  0.911  1.446 5
0024 pf 08  1.119  0.842  1.401 5
0024 pf 09  1.127  0.754  1.356 5
0024 pf 10  0.958  1.108  1.464 6
0048 em 00  0.770  1.287  1.500 6
0048 cf 00  0.741  1.234  1.440 6
0048 pf 01  0.969  1.089  1.458 6
0048 pf 02  0.661  1.340  1.494 6
0048 pf 03  0.716  1.414  1.585 6
0048 pf 04  0.718  1.030  1.256 6
0048 pf 05  0.773  1.336  1.543 6
0048 pf 06  0.884  1.166  1.463 6
0048 pf 07  0.782  1.419  1.620 6
0048 pf 08  0.878  1.319  1.584 6
0048 pf 09  0.686  1.256  1.431 6
0048 pf 10  0.570  1.385  1.498 6
0072 em 00  0.551  1.445  1.547 6
0072 cf 00  0.505  1.392  1.481 6
0072 pf 01  0.871  1.323  1.584 6
0072 pf 02  0.198  1.489  1.502 6
0072 pf 03  0.333  1.446  1.484 6
0072 pf 04  0.678  1.297  1.463 6
0072 pf 05  0.496  1.441  1.524 6
0072 pf 06  0.783  1.248  1.473 6
0072 pf 07  0.582  1.649  1.749 6
0072 pf 08  0.692  1.419  1.578 6
0072 pf 09  0.384  1.335  1.389 6
0072 pf 10  0.471  1.659  1.725 6
0096 em 00  0.630  1.408  1.543 6
0096 cf 00  0.666  1.303  1.463 6
0096 pf 01  0.895  1.433  1.689 6
0096 pf 02  0.237  1.295  1.316 6
0096 pf 03  0.352  1.306  1.353 6
0096 pf 04  0.908  1.466  1.724 6
0096 pf 05  0.501  1.220  1.319 6
0096 pf 06  0.722  1.286  1.475 6
0096 pf 07  0.608  1.597  1.709 6
0096 pf 08  0.892  1.499  1.744 6
0096 pf 09  0.432  1.437  1.500 6
0096 pf 10  0.643  1.446  1.582 6
0120 em 00  0.602  1.173  1.319 6
0120 cf 00  0.627  1.128  1.291 6
0120 pf 01  0.779  1.227  1.453 6
0120 pf 02  0.112  0.817  0.825 6
0120 pf 03  0.390  1.139  1.204 6
0120 pf 04  0.992  1.349  1.675 6
0120 pf 05  0.553  1.046  1.183 6
0120 pf 06  0.638  1.018  1.201 6
0120 pf 07  0.568  1.377  1.490 6
0120 pf 08  0.865  1.348  1.602 6
0120 pf 09  0.431  1.182  1.258 6
0120 pf 10  0.593  1.081  1.232 6
0144 em 00  0.227  1.108  1.131 6
0144 cf 00  0.256  0.946  0.980 6
0144 pf 01  0.343  1.283  1.328 6
0144 pf 02 -0.120  0.896  0.904 7
0144 pf 03  0.150  1.123  1.133 6
0144 pf 04  0.646  1.108  1.282 6
0144 pf 05  0.010  0.830  0.830 6
0144 pf 06  0.354  1.093  1.149 6
0144 pf 07 -0.085  1.228  1.231 7
0144 pf 08  0.516  1.283  1.383 6
0144 pf 09  0.208  1.193  1.211 6
0144 pf 10  0.188  0.976  0.994 6
0168 em 00 -0.212  0.893  0.918 7
0168 cf 00 -0.163  0.725  0.743 7
0168 pf 01  0.005  1.008  1.008 6
0168 pf 02 -0.651  0.544  0.849 8
0168 pf 03 -0.352  1.021  1.080 7
0168 pf 04  0.275  0.998  1.035 6
0168 pf 05 -0.343  0.654  0.738 7
0168 pf 06 -0.096  0.684  0.691 7
0168 pf 07 -0.625  1.041  1.214 7
0168 pf 08  0.040  1.142  1.142 6
0168 pf 09 -0.052  0.905  0.906 7
0168 pf 10 -0.332  0.892  0.952 7
0192 em 00 -0.368  0.765  0.849 7
0192 cf 00 -0.367  0.498  0.619 7
0192 pf 01 -0.190  0.961  0.980 7
0192 pf 02 -0.836  0.259  0.875 8
0192 pf 03 -0.698  0.858  1.107 7
0192 pf 04  0.038  0.947  0.948 6
