ecmf prod rf 2008110900 20201109 11 046
0024 em 00  0.913  0.278  0.954 5
0024 cf 00  0.857  0.207  0.882 5
0024 pf 01  0.946  0.268  0.983 5
0024 pf 02  0.919  0.369  0.990 5
0024 pf 03  0.835  0.116  0.843 5
0024 pf 04  0.814  0.369  0.894 5
0024 pf 05  0.870  0.281  0.914 5
0024 pf 06  0.942  0.299  0.989 5
0024 pf 07  0.847  0.361  0.921 5
0024 pf 08  0.975  0.165  0.989 5
0024 pf 09  0.965  0.328  1.019 5
0024 pf 10  0.844  0.292  0.893 5
0048 em 00  0.840  0.148  0.853 5
0048 cf 00  0.887  0.098  0.893 5
0048 pf 01  0.783  0.144  0.796 5
0048 pf 02  0.779  0.220  0.809 5
0048 pf 03  0.878 -0.126  0.887 4
0048 pf 04  0.798  0.233  0.832 5
0048 pf 05  0.773  0.074  0.776 5
0048 pf 06  0.915  0.217  0.940 5
0048 pf 07  0.649  0.293  0.712 5
0048 pf 08  1.011 -0.072  1.014 4
0048 pf 09  0.847  0.369  0.924 5
0048 pf 10  0.724  0.192  0.749 5
0072 em 00  0.979  0.111  0.986 5
0072 cf 00  1.000  0.070  1.002 5
0072 pf 01  0.840 -0.009  0.840 4
0072 pf 02  1.094  0.182  1.110 5
0072 pf 03  1.107 -0.092  1.110 4
0072 pf 04  0.864  0.145  0.876 5
0072 pf 05  0.880 -0.027  0.881 4
0072 pf 06  1.038  0.358  1.098 5
0072 pf 07  0.784  0.364  0.864 5
0072 pf 08  1.266 -0.262  1.293 4
0072 pf 09  0.888  0.435  0.989 5
0072 pf 10  0.836  0.044  0.837 5
0096 em 00  0.932  0.018  0.932 5
0096 cf 00  0.948 -0.057  0.950 4
0096 pf 01  0.809 -0.124  0.818 4
0096 pf 02  1.028  0.093  1.032 5
0096 pf 03  1.158 -0.209  1.177 4
0096 pf 04  0.782 -0.031  0.782 4
0096 pf 05  1.039  0.056  1.041 5
0096 pf 06  1.014  0.339  1.069 5
0096 pf 07  0.672  0.311  0.740 5
0096 pf 08  1.147 -0.315  1.190 4
0096 pf 09  0.613  0.342  0.702 5
0096 pf 10  0.865 -0.212  0.891 4
0120 em 00  0.962  0.089  0.966 5
0120 cf 00  0.984  0.064  0.986 5
0120 pf 01  0.762 -0.173  0.782 4
0120 pf 02  1.124  0.099  1.128 5
0120 pf 03  1.402  0.115  1.407 5
0120 pf 04  0.919 -0.066  0.921 4
0120 pf 05  0.994  0.132  1.002 5
0120 pf 06  1.126  0.478  1.223 5
0120 pf 07  0.786  0.185  0.807 5
0120 pf 08  1.031 -0.092  1.035 4
0120 pf 09  0.456  0.355  0.578 5
0120 pf 10  0.826 -0.126  0.836 4
0144 em 00  1.048  0.210  1.069 5
0144 cf 00  0.963  0.024  0.964 5
0144 pf 01  0.983 -0.186  1.000 4
0144 pf 02  1.061  0.376  1.126 5
0144 pf 03  1.536  0.451  1.601 5
0144 pf 04  0.888 -0.094  0.893 4
0144 pf 05  1.131  0.293  1.168 5
0144 pf 06  1.155  0.776  1.392 5
0144 pf 07  0.783  0.239  0.818 5
0144 pf 08  1.181  0.190  1.197 5
0144 pf 09  0.675  0.338  0.755 5
0144 pf 10  1.042 -0.148  1.052 4
0168 em 00  1.206  0.335  1.251 5
0168 cf 00  1.229  0.171  1.240 5
0168 pf 01  1.422 -0.114  1.427 4
0168 pf 02  1.223  0.663  1.391 5
0168 pf 03  1.438  0.554  1.541 5
0168 pf 04  1.137 -0.136  1.145 4
0168 pf 05  0.875  0.541  1.029 5
0168 pf 06  1.131  0.891  1.440 5
0168 pf 07  0.928  0.253  0.962 5
0168 pf 08  1.275  0.432  1.347 5
0168 pf 09  1.109  0.416  1.184 5
0168 pf 10  1.356 -0.069  1.358 4
0192 em 00  1.175  0.370  1.232 5
0192 cf 00  1.329  0.206  1.345 5
0192 pf 01  1.569  0.011  1.569 5
0192 pf 02  1.171  0.792  1.413 5
0192 pf 03  0.975  0.654  1.174 5
0192 pf 04  1.262  0.022  1.262 5
0192 pf 05  0.604  0.336  0.691 5
0192 pf 06  1.094  0.597  1.246 5
0192 pf 07  0.871  0.161  0.886 5
0192 pf 08  1.318  0.653  1.471 5
0192 pf 09  1.049  0.310  1.094 5
0192 pf 10  1.541  0.239  1.559 5
0216 em 00  1.095  0.343  1.148 5
0216 cf 00  1.383  0.080  1.385 5
0216 pf 01  1.724  0.337  1.757 5
0216 pf 02  1.009  0.881  1.339 5
0216 pf 03  0.593  0.548  0.807 5
0216 pf 04  1.360  0.123  1.365 5
0216 pf 05  0.520  0.197  0.556 5
0216 pf 06  0.779  0.245  0.817 5
0216 pf 07  0.916  0.274  0.956 5
0216 pf 08  1.217  0.692  1.400 5
0216 pf 09  1.004  0.070  1.006 5
0216 pf 10  1.395  0.236  1.415 5
0240 em 00  1.044  0.379  1.110 5
0240 cf 00  1.308 -0.000  1.308 4
0240 pf 01  1.832  0.538  1.909 5
0240 pf 02  1.203  1.030  1.584 5
0240 pf 03  0.420  0.646  0.770 6
0240 pf 04  1.455  0.220  1.471 5
0240 pf 05  0.463  0.157  0.489 5
0240 pf 06  0.806 -0.035  0.807 4
0240 pf 07  0.829  0.268  0.872 5
0240 pf 08  0.831  0.568  1.007 5
0240 pf 09  0.870  0.158  0.884 5
0240 pf 10  1.327  0.526  1.427 5
0264 em 00  1.044  0.458  1.140 5
0264 cf 00  1.191 -0.075  1.193 4
0264 pf 01  2.023  0.655  2.126 5
0264 pf 02  1.249  1.325  1.821 6
0264 pf 03  0.444  0.348  0.564 5
0264 pf 04  1.447  0.569  1.555 5
0264 pf 05  0.654  0.053  0.656 5
0264 pf 06  0.970  0.169  0.985 5
0264 pf 07  0.574  0.363  0.679 5
0264 pf 08  0.485  0.624  0.790 6
0264 pf 09  0.933  0.282  0.975 5
0264 pf 10  1.396  0.660  1.544 5
0288 em 00  1.036  0.619  1.206 5
0288 cf 00  1.133  0.048  1.135 5
0288 pf 01  1.780  0.829  1.964 5
0288 pf 02  1.295  1.771  2.194 6
0288 pf 03  0.361  0.252  0.440 5
0288 pf 04  1.382  0.880  1.638 5
