ecmf prod rf 2009111200 20201112 11 046
0024 em 00  0.011 -2.089  2.089 3
0024 cf 00  0.028 -2.096  2.096 3
0024 pf 01  0.156 -2.210  2.216 3
0024 pf 02 -0.010 -2.010  2.010 2
0024 pf 03  0.081 -2.052  2.053 3
0024 pf 04 -0.013 -2.052  2.053 2
0024 pf 05  0.120 -2.046  2.049 3
0024 pf 06 -0.016 -2.064  2.064 2
0024 pf 07  0.101 -1.926  1.929 3
0024 pf 08 -0.047 -2.128  2.129 2
0024 pf 09 -0.068 -2.098  2.099 2
0024 pf 10 -0.055 -2.159  2.159 2
0048 em 00  0.297 -1.776  1.800 3
0048 cf 00  0.327 -1.772  1.802 3
0048 pf 01  0.626 -2.008  2.103 3
0048 pf 02  0.211 -1.689  1.702 3
0048 pf 03  0.336 -1.564  1.600 3
0048 pf 04  0.196 -1.779  1.790 3
0048 pf 05  0.426 -1.755  1.806 3
0048 pf 06  0.318 -1.745  1.773 3
0048 pf 07  0.233 -1.588  1.605 3
0048 pf 08  0.234 -1.843  1.858 3
0048 pf 09  0.240 -1.777  1.793 3
0048 pf 10  0.232 -1.896  1.910 3
0072 em 00  0.687 -1.476  1.628 3
0072 cf 00  0.721 -1.534  1.695 3
0072 pf 01  1.358 -1.665  2.149 3
0072 pf 02  0.508 -1.205  1.308 3
0072 pf 03  0.646 -1.373  1.517 3
0072 pf 04  0.370 -1.586  1.628 3
0072 pf 05  0.847 -1.508  1.729 3
0072 pf 06  0.612 -1.529  1.647 3
0072 pf 07  0.554 -1.412  1.516 3
0072 pf 08  0.675 -1.433  1.584 3
0072 pf 09  0.531 -1.406  1.503 3
0072 pf 10  0.800 -1.456  1.661 3
0096 em 00  0.726 -1.341  1.525 3
0096 cf 00  0.690 -1.438  1.595 3
0096 pf 01  1.394 -1.263  1.880 4
0096 pf 02  0.538 -1.064  1.192 3
0096 pf 03  0.790 -1.190  1.428 3
0096 pf 04  0.318 -1.629  1.659 3
0096 pf 05  0.877 -1.470  1.712 3
0096 pf 06  0.720 -1.516  1.678 3
0096 pf 07  0.641 -1.289  1.440 3
0096 pf 08  0.585 -1.288  1.415 3
0096 pf 09  0.569 -1.254  1.378 3
0096 pf 10  0.912 -1.226  1.528 3
0120 em 00  0.609 -1.034  1.200 3
0120 cf 00  0.556 -1.223  1.344 3
0120 pf 01  1.334 -0.801  1.556 4
0120 pf 02  0.384 -0.881  0.961 3
0120 pf 03  0.798 -0.826  1.148 3
0120 pf 04  0.056 -1.361  1.362 3
0120 pf 05  0.672 -1.210  1.384 3
0120 pf 06  0.803 -1.221  1.461 3
0120 pf 07  0.645 -0.857  1.072 3
0120 pf 08  0.314 -0.857  0.913 3
0120 pf 09  0.418 -1.016  1.098 3
0120 pf 10  0.750 -1.028  1.273 3
