ecmf prod rf 2007110200 20201102 11 046
0024 em 00  1.257 -0.054  1.259 4
0024 cf 00  1.154 -0.037  1.154 4
0024 pf 01  1.225  0.045  1.226 5
0024 pf 02  1.268 -0.028  1.268 4
0024 pf 03  1.270 -0.074  1.272 4
0024 pf 04  1.338  0.007  1.338 5
0024 pf 05  1.377 -0.039  1.378 4
0024 pf 06  1.117 -0.130  1.124 4
0024 pf 07  1.268 -0.033  1.268 4
0024 pf 08  1.135 -0.125  1.142 4
0024 pf 09  1.360 -0.049  1.361 4
0024 pf 10  1.285 -0.043  1.286 4
0048 em 00  0.877 -0.188  0.897 4
0048 cf 00  0.758 -0.258  0.801 4
0048 pf 01  0.847 -0.219  0.875 4
0048 pf 02  0.951 -0.109  0.957 4
0048 pf 03  1.058 -0.113  1.065 4
0048 pf 04  0.964 -0.141  0.975 4
0048 pf 05  0.942 -0.111  0.949 4
0048 pf 06  0.746 -0.304  0.806 4
0048 pf 07  0.731 -0.254  0.774 4
0048 pf 08  0.631 -0.291  0.695 4
0048 pf 09  1.060 -0.075  1.063 4
0048 pf 10  0.957 -0.077  0.960 4
0072 em 00  0.706 -0.242  0.746 4
0072 cf 00  0.526 -0.370  0.643 4
0072 pf 01  0.709 -0.020  0.710 4
0072 pf 02  0.810 -0.324  0.872 4
0072 pf 03  0.954 -0.141  0.964 4
0072 pf 04  0.853 -0.163  0.869 4
0072 pf 05  0.635 -0.180  0.660 4
0072 pf 06  0.497 -0.517  0.717 3
0072 pf 07  0.391 -0.383  0.548 4
0072 pf 08  0.535 -0.214  0.576 4
0072 pf 09  1.058 -0.123  1.065 4
0072 pf 10  0.792 -0.096  0.798 4
0096 em 00  0.747 -0.247  0.787 4
0096 cf 00  0.503 -0.341  0.608 4
0096 pf 01  0.755 -0.129  0.766 4
0096 pf 02  0.994 -0.254  1.026 4
0096 pf 03  0.810 -0.283  0.858 4
0096 pf 04  0.931  0.016  0.931 5
0096 pf 05  0.731 -0.009  0.731 4
0096 pf 06  0.527 -0.702  0.878 3
0096 pf 07  0.282 -0.430  0.514 3
0096 pf 08  0.395 -0.292  0.491 4
0096 pf 09  1.231  0.142  1.239 5
0096 pf 10  1.016 -0.293  1.058 4
0120 em 00  0.939 -0.049  0.940 4
0120 cf 00  0.749 -0.146  0.763 4
0120 pf 01  1.036  0.107  1.042 5
0120 pf 02  1.176 -0.101  1.180 4
0120 pf 03  0.900 -0.099  0.905 4
0120 pf 04  0.961  0.251  0.993 5
0120 pf 05  1.019  0.191  1.036 5
0120 pf 06  0.705 -0.725  1.011 3
0120 pf 07  0.544 -0.458  0.711 4
0120 pf 08  0.603  0.113  0.614 5
0120 pf 09  1.325  0.455  1.401 5
0120 pf 10  1.231  0.003  1.231 5
0144 em 00  0.903  0.020  0.903 5
0144 cf 00  0.675 -0.208  0.706 4
0144 pf 01  0.980  0.099  0.985 5
0144 pf 02  1.168  0.082  1.171 5
0144 pf 03  0.814 -0.012  0.814 4
0144 pf 04  0.758  0.189  0.781 5
0144 pf 05  0.883  0.419  0.978 5
0144 pf 06  0.819 -0.825  1.162 3
