ecmf prod rf 2011112300 20201123 11 046
0024 em 00 -1.020 -1.552  1.857 2
0024 cf 00 -0.993 -1.503  1.801 2
0024 pf 01 -0.870 -1.294  1.559 2
0024 pf 02 -1.110 -1.674  2.008 2
0024 pf 03 -0.937 -1.519  1.785 2
0024 pf 04 -0.963 -1.366  1.671 2
0024 pf 05 -0.947 -1.601  1.860 2
0024 pf 06 -1.130 -1.512  1.888 2
0024 pf 07 -1.238 -1.529  1.967 2
0024 pf 08 -0.886 -1.549  1.785 2
0024 pf 09 -1.062 -1.664  1.974 2
0024 pf 10 -0.935 -1.613  1.864 2
0048 em 00 -0.720 -1.727  1.872 2
0048 cf 00 -0.645 -1.587  1.713 2
0048 pf 01 -0.726 -1.509  1.674 2
0048 pf 02 -0.898 -1.869  2.073 2
0048 pf 03 -0.597 -1.662  1.766 2
0048 pf 04 -0.832 -1.584  1.789 2
0048 pf 05 -0.505 -1.655  1.731 2
0048 pf 06 -0.768 -1.736  1.898 2
0048 pf 07 -0.872 -1.780  1.982 2
0048 pf 08 -0.748 -1.619  1.783 2
0048 pf 09 -0.548 -2.094  2.165 2
0048 pf 10 -0.704 -1.636  1.781 2
0072 em 00 -0.241 -1.723  1.739 2
0072 cf 00 -0.223 -1.534  1.550 2
0072 pf 01 -0.240 -1.674  1.691 2
0072 pf 02 -0.202 -1.987  1.997 2
0072 pf 03 -0.256 -1.575  1.596 2
0072 pf 04 -0.600 -1.632  1.739 2
0072 pf 05 -0.025 -1.391  1.391 2
0072 pf 06 -0.352 -1.908  1.940 2
0072 pf 07 -0.375 -1.941  1.977 2
0072 pf 08 -0.155 -1.465  1.473 2
0072 pf 09  0.033 -2.132  2.133 3
0072 pf 10 -0.255 -1.453  1.475 2
0096 em 00  0.252 -1.726  1.745 3
0096 cf 00  0.289 -1.525  1.552 3
0096 pf 01  0.135 -1.767  1.772 3
0096 pf 02  0.623 -1.995  2.090 3
0096 pf 03  0.305 -1.468  1.499 3
0096 pf 04 -0.025 -1.873  1.874 2
0096 pf 05  0.300 -1.297  1.331 3
0096 pf 06  0.208 -1.810  1.822 3
0096 pf 07  0.112 -2.151  2.153 3
0096 pf 08  0.272 -1.356  1.383 3
0096 pf 09  0.519 -2.075  2.139 3
0096 pf 10 -0.038 -1.422  1.423 2
0120 em 00  0.633 -1.613  1.733 3
0120 cf 00  0.626 -1.476  1.603 3
