ecmf prod rf 2014110900 20201109 11 046
0024 em 00 -1.503  0.458  1.572 8
0024 cf 00 -1.467  0.418  1.526 8
0024 pf 01 -1.375  0.421  1.438 8
0024 pf 02 -1.436  0.505  1.522 8
0024 pf 03 -1.556  0.337  1.592 8
0024 pf 04 -1.511  0.546  1.607 8
0024 pf 05 -1.465  0.503  1.549 8
0024 pf 06 -1.421  0.426  1.483 8
0024 pf 07 -1.637  0.505  1.713 8
0024 pf 08 -1.488  0.450  1.554 8
0024 pf 09 -1.530  0.430  1.590 8
0024 pf 10 -1.370  0.504  1.459 8
0048 em 00 -1.757  0.232  1.772 8
0048 cf 00 -1.725  0.104  1.728 8
0048 pf 01 -1.519  0.329  1.554 8
0048 pf 02 -1.730  0.211  1.743 8
0048 pf 03 -1.647  0.081  1.649 8
0048 pf 04 -1.780  0.250  1.797 8
0048 pf 05 -1.783  0.317  1.811 8
0048 pf 06 -1.703  0.245  1.720 8
0048 pf 07 -1.916  0.134  1.920 8
0048 pf 08 -1.794  0.260  1.813 8
0048 pf 09 -1.600  0.245  1.619 8
0048 pf 10 -1.816  0.422  1.864 8
0072 em 00 -1.618  0.035  1.618 8
0072 cf 00 -1.542 -0.143  1.549 1
0072 pf 01 -1.338  0.270  1.365 8
0072 pf 02 -1.591 -0.031  1.591 1
0072 pf 03 -1.616 -0.101  1.619 1
0072 pf 04 -1.490 -0.084  1.493 1
0072 pf 05 -1.635  0.266  1.656 8
0072 pf 06 -1.598 -0.020  1.598 1
0072 pf 07 -1.730 -0.150  1.736 1
0072 pf 08 -1.668  0.218  1.682 8
0072 pf 09 -1.480 -0.063  1.481 1
0072 pf 10 -1.803  0.289  1.826 8
0096 em 00 -1.447  0.062  1.448 8
0096 cf 00 -1.384 -0.120  1.389 1
0096 pf 01 -1.049  0.362  1.109 8
0096 pf 02 -1.428 -0.039  1.429 1
0096 pf 03 -1.392  0.121  1.397 8
0096 pf 04 -1.348 -0.239  1.369 1
0096 pf 05 -1.511  0.446  1.575 8
0096 pf 06 -1.689 -0.018  1.689 1
0096 pf 07 -1.507 -0.446  1.572 1
0096 pf 08 -1.554  0.325  1.588 8
0096 pf 09 -1.196  0.106  1.201 8
0096 pf 10 -1.582  0.267  1.604 8
0120 em 00 -1.286  0.025  1.286 8
0120 cf 00 -1.116 -0.185  1.131 1
0120 pf 01 -1.023  0.538  1.156 8
0120 pf 02 -1.207 -0.140  1.216 1
0120 pf 03 -1.141  0.093  1.145 8
0120 pf 04 -1.160 -0.341  1.209 1
0120 pf 05 -1.246  0.379  1.302 8
