ecmf prod rf 2015110200 20201102 11 046
0336 pf 07  1.164 -0.185  1.179 4
0336 pf 08  1.173  0.061  1.174 5
0336 pf 09  0.856 -1.375  1.619 3
0336 pf 10  0.615 -0.763  0.980 3
0360 em 00  0.258 -0.324  0.414 3
0360 cf 00 -0.187 -0.843  0.863 2
0360 pf 01  0.554 -0.295  0.628 4
0360 pf 02  0.327 -0.920  0.977 3
0360 pf 03  0.634 -0.778  1.004 3
0360 pf 04 -1.160  0.061  1.162 8
0360 pf 05  0.916  0.282  0.958 5
0360 pf 06 -1.238  0.311  1.277 8
0360 pf 07  0.888  0.077  0.891 5
0360 pf 08  0.918  0.243  0.950 5
0360 pf 09  0.812 -1.025  1.308 3
0360 pf 10  0.362 -0.659  0.752 3
0384 em 00  0.081 -0.248  0.261 3
0384 cf 00 -0.101 -0.823  0.829 2
0384 pf 01  0.201 -0.202  0.285 3
0384 pf 02  0.513 -0.795  0.946 3
0384 pf 03  0.269 -1.079  1.112 3
0384 pf 04 -1.226 -0.142  1.234 1
0384 pf 05  0.808  0.781  1.124 5
0384 pf 06 -1.666  0.199  1.678 8
0384 pf 07  0.767  0.101  0.774 5
0384 pf 08  0.541  0.495  0.734 5
0384 pf 09  0.764 -1.031  1.283 3
0384 pf 10  0.014 -0.249  0.250 3
0408 em 00  0.020 -0.272  0.272 3
0408 cf 00 -0.073 -0.983  0.986 2
0408 pf 01 -0.084 -0.166  0.186 2
0408 pf 02  0.410 -0.920  1.007 3
0408 pf 03  0.047 -1.018  1.019 3
0408 pf 04 -1.103 -0.124  1.110 1
0408 pf 05  0.829  0.991  1.292 6
0408 pf 06 -1.588 -0.171  1.597 1
0408 pf 07  0.796  0.091  0.801 5
0408 pf 08  0.630  0.572  0.851 5
0408 pf 09  0.550 -0.852  1.014 3
0408 pf 10 -0.168 -0.442  0.473 2
0432 em 00  0.017 -0.377  0.378 3
0432 cf 00 -0.284 -1.225  1.257 2
0432 pf 01 -0.251 -0.338  0.421 2
0432 pf 02  0.427 -0.872  0.971 3
0432 pf 03  0.200 -0.992  1.012 3
0432 pf 04 -0.953 -0.439  1.049 1
0432 pf 05  0.876  1.013  1.339 6
0432 pf 06 -1.642 -0.650  1.766 1
0432 pf 07  0.987 -0.164  1.000 4
0432 pf 08  0.446  0.442  0.628 5
0432 pf 09  0.611 -0.617  0.869 3
0432 pf 10 -0.189 -0.334  0.384 2
0456 em 00  0.042 -0.482  0.484 3
0456 cf 00 -0.461 -1.357  1.433 2
0456 pf 01 -0.441 -0.885  0.989 2
0456 pf 02  0.503 -0.568  0.759 3
0456 pf 03  0.333 -1.064  1.115 3
0456 pf 04 -0.807 -0.597  1.004 1
0456 pf 05  0.980  1.099  1.473 6
0456 pf 06 -1.707 -0.976  1.966 1
0456 pf 07  1.133 -0.339  1.182 4
0456 pf 08  0.451  0.346  0.569 5
0456 pf 09  0.507 -0.144  0.527 4
0456 pf 10  0.021 -0.823  0.824 3
0480 em 00  0.038 -0.601  0.603 3
0480 cf 00 -0.239 -1.266  1.288 2
0480 pf 01 -0.437 -0.860  0.965 2
0480 pf 02  0.560 -0.638  0.849 3
0480 pf 03  0.214 -1.185  1.205 3
0480 pf 04 -0.507 -0.890  1.024 2
0480 pf 05  0.777  1.242  1.465 6
0480 pf 06 -1.795 -1.397  2.274 1
0480 pf 07  1.138 -0.384  1.201 4
0480 pf 08  0.500  0.115  0.513 5
0480 pf 09  0.189  0.066  0.201 5
0480 pf 10  0.046 -1.425  1.426 3
0504 em 00  0.018 -0.682  0.682 3
0504 cf 00 -0.131 -1.259  1.265 2
0504 pf 01 -0.260 -1.047  1.079 2
0504 pf 02  0.499 -0.508  0.712 3
0504 pf 03  0.115 -1.471  1.476 3
0504 pf 04 -0.091 -0.944  0.948 2
0504 pf 05  0.598  1.248  1.384 6
0504 pf 06 -1.691 -1.729  2.418 2
0504 pf 07  0.698 -0.279  0.752 4
0504 pf 08  0.404  0.230  0.465 5
0504 pf 09 -0.091  0.002  0.091 8
0504 pf 10  0.185 -1.735  1.744 3
0528 em 00 -0.016 -0.803  0.803 2
0528 cf 00 -0.036 -1.429  1.430 2
0528 pf 01 -0.302 -1.046  1.089 2
0528 pf 02  0.344 -0.069  0.350 4
0528 pf 03  0.267 -1.665  1.686 3
0528 pf 04  0.023 -1.141  1.142 3
0528 pf 05  0.588  0.941  1.110 6
0528 pf 06 -1.462 -2.084  2.545 2
0528 pf 07  0.422 -0.286  0.510 4
0528 pf 08  0.146  0.068  0.161 5
0528 pf 09 -0.454 -0.289  0.538 1
0528 pf 10  0.334 -1.810  1.840 3
0552 em 00 -0.035 -0.885  0.885 2
0552 cf 00 -0.148 -1.291  1.299 2
0552 pf 01 -0.158 -1.133  1.144 2
0552 pf 02  0.235 -0.040  0.239 4
0552 pf 03  0.244 -1.632  1.650 3
0552 pf 04  0.076 -1.316  1.318 3
0552 pf 05  0.534  0.718  0.895 6
0552 pf 06 -1.226 -2.260  2.571 2
0552 pf 07  0.266 -0.512  0.577 3
0552 pf 08  0.006 -0.224  0.224 3
0552 pf 09 -0.604 -0.391  0.719 1
0552 pf 10  0.411 -1.617  1.668 3
0576 em 00  0.026 -1.051  1.052 3
0576 cf 00 -0.154 -1.396  1.404 2
0576 pf 01 -0.372 -1.358  1.408 2
0576 pf 02  0.275  0.064  0.283 5
0576 pf 03  0.551 -1.631  1.722 3
0576 pf 04  0.114 -1.714  1.718 3
0576 pf 05  0.390  0.482  0.620 6
0576 pf 06 -0.847 -2.456  2.598 2
0576 pf 07  0.246 -0.957  0.988 3
0576 pf 08 -0.025 -0.590  0.591 2
0576 pf 09 -0.466 -0.770  0.900 2
0576 pf 10  0.558 -1.205  1.328 3
0600 em 00  0.095 -1.076  1.080 3
0600 cf 00 -0.207 -1.637  1.650 2
0600 pf 01 -0.108 -1.563  1.566 2
0600 pf 02  0.189  0.181  0.262 5
0600 pf 03  0.606 -1.353  1.483 3
0600 pf 04  0.021 -1.520  1.520 3
0600 pf 05  0.160  0.359  0.393 6
0600 pf 06 -0.607 -2.382  2.458 2
0600 pf 07  0.138 -1.089  1.098 3
0600 pf 08  0.074 -0.675  0.679 3
0600 pf 09 -0.282 -1.136  1.170 2
0600 pf 10  1.023 -0.988  1.422 4
0624 em 00  0.088 -1.055  1.059 3
0624 cf 00 -0.188 -1.760  1.770 2
0624 pf 01 -0.035 -1.544  1.545 2
0624 pf 02  0.185  0.167  0.249 5
0624 pf 03  0.441 -1.151  1.233 3
0624 pf 04 -0.073 -1.450  1.452 2
0624 pf 05  0.099  0.321  0.336 6
0624 pf 06 -0.629 -2.173  2.263 2
0624 pf 07  0.028 -1.167  1.168 3
0624 pf 08  0.208 -0.620  0.653 3
0624 pf 09 -0.340 -1.448  1.487 2
0624 pf 10  1.220 -0.750  1.432 4
0648 em 00  0.150 -1.022  1.033 3
0648 cf 00 -0.091 -1.733  1.735 2
0648 pf 01  0.063 -1.349  1.350 3
0648 pf 02  0.253  0.003  0.253 5
0648 pf 03  0.472 -1.081  1.180 3
0648 pf 04 -0.042 -1.216  1.217 2
0648 pf 05  0.184  0.298  0.351 6
0648 pf 06 -0.423 -2.129  2.171 2
0648 pf 07  0.040 -1.180  1.181 3
0648 pf 08  0.452 -0.325  0.557 4
0648 pf 09 -0.291 -1.781  1.804 2
0648 pf 10  1.017 -0.704  1.237 4
0672 em 00  0.260 -0.969  1.004 3
0672 cf 00  0.211 -1.685  1.698 3
0672 pf 01  0.110 -1.014  1.020 3
0672 pf 02 -0.056 -0.199  0.207 2
0672 pf 03  0.309 -0.982  1.029 3
0672 pf 04  0.158 -1.242  1.252 3
0672 pf 05  0.357  0.293  0.461 5
0672 pf 06 -0.319 -2.032  2.056 2
0672 pf 07  0.092 -1.143  1.146 3
0672 pf 08  0.974  0.120  0.981 5
0672 pf 09  0.018 -2.052  2.053 3
0672 pf 10  1.004 -0.679  1.212 4
0696 em 00  0.358 -1.053  1.112 3
0696 cf 00  0.391 -1.866  1.906 3
0696 pf 01  0.403 -1.069  1.143 3
0696 pf 02 -0.437 -0.835  0.942 2
0696 pf 03  0.229 -0.674  0.712 3
0696 pf 04  0.395 -1.268  1.328 3
0696 pf 05  0.244  0.236  0.339 5
0696 pf 06 -0.199 -1.734  1.745 2
0696 pf 07  0.070 -1.217  1.219 3
0696 pf 08  0.967  0.162  0.981 5
0696 pf 09  0.662 -2.268  2.363 3
0696 pf 10  1.196 -0.979  1.546 4
0720 em 00  0.431 -1.104  1.185 3
0720 cf 00  0.485 -2.054  2.110 3
0720 pf 01  0.498 -1.116  1.222 3
0720 pf 02 -0.596 -0.822  1.016 2
0720 pf 03  0.632 -0.911  1.109 3
0720 pf 04  0.545 -1.453  1.552 3
0720 pf 05  0.017  0.240  0.240 6
0720 pf 06 -0.207 -1.551  1.565 2
0720 pf 07  0.274 -1.345  1.372 3
0720 pf 08  0.866  0.166  0.882 5
0720 pf 09  1.197 -2.245  2.544 3
0720 pf 10  1.017 -0.929  1.378 4
0744 em 00  0.490 -1.255  1.348 3
0744 cf 00  0.848 -1.954  2.131 3
0744 pf 01  0.536 -1.431  1.528 3
0744 pf 02 -0.616 -1.352  1.486 2
0744 pf 03  0.824 -1.205  1.460 3
0744 pf 04  0.748 -1.403  1.590 3
0744 pf 05 -0.125 -0.343  0.365 2
0744 pf 06 -0.081 -1.375  1.377 2
0744 pf 07  0.495 -1.357  1.445 3
0744 pf 08  0.758 -0.074  0.762 4
0744 pf 09  1.394 -2.192  2.597 3
0744 pf 10  0.581 -0.968  1.128 3
0768 em 00  0.615 -1.156  1.309 3
0768 cf 00  1.245 -1.772  2.165 3
0768 pf 01  0.628 -1.217  1.370 3
0768 pf 02 -0.577 -1.689  1.784 2
0768 pf 03  1.011 -1.335  1.675 3
0768 pf 04  0.811 -0.935  1.238 3
0768 pf 05  0.153 -0.749  0.765 3
0768 pf 06 -0.012 -1.191  1.191 2
0768 pf 07  0.686 -1.355  1.519 3
0768 pf 08  0.529  0.286  0.601 5
0768 pf 09  1.911 -1.814  2.635 4
0768 pf 10  0.353 -0.805  0.879 3
0792 em 00  0.601 -1.102  1.255 3
0792 cf 00  1.543 -1.621  2.238 3
0792 pf 01  0.455 -1.017  1.114 3
0792 pf 02 -0.344 -2.338  2.363 2
0792 pf 03  1.142 -1.290  1.724 3
0792 pf 04  0.712 -0.808  1.077 3
0792 pf 05  0.329 -0.793  0.858 3
0792 pf 06 -0.400 -0.950  1.031 2
0792 pf 07  0.740 -1.162  1.378 3
0792 pf 08  0.287  0.299  0.414 6
0792 pf 09  2.123 -1.684  2.710 4
0792 pf 10  0.008 -0.602  0.602 3
0816 em 00  0.555 -0.939  1.090 3
0816 cf 00  1.412 -1.478  2.045 3
0816 pf 01  0.081 -0.579  0.585 3
0816 pf 02 -0.333 -2.632  2.653 2
0816 pf 03  1.150 -1.136  1.617 4
0816 pf 04  0.761 -0.838  1.132 3
0816 pf 05  0.547 -0.351  0.650 4
0816 pf 06 -0.611 -0.786  0.996 2
0816 pf 07  0.931 -0.828  1.246 4
0816 pf 08  0.129  0.410  0.430 6
0816 pf 09  2.356 -1.338  2.710 4
0816 pf 10 -0.320 -0.629  0.706 2
0840 em 00  0.550 -0.785  0.958 3
0840 cf 00  1.522 -0.920  1.778 4
0840 pf 01 -0.226 -0.373  0.436 2
0840 pf 02 -0.049 -2.343  2.344 2
0840 pf 03  1.059 -0.399  1.132 4
0840 pf 04  0.725 -0.900  1.155 3
0840 pf 05  0.574 -0.332  0.663 4
0840 pf 06 -0.559 -1.030  1.172 2
0840 pf 07  0.995 -0.649  1.188 4
0840 pf 08 -0.039  0.297  0.300 7
0840 pf 09  2.576 -0.960  2.750 4
0840 pf 10 -0.547 -0.868  1.026 2
0864 em 00  0.535 -0.669  0.857 3
0864 cf 00  1.627 -0.435  1.684 4
0864 pf 01 -0.378 -0.294  0.479 1
0864 pf 02  0.082 -2.157  2.158 3
0864 pf 03  1.154  0.056  1.156 5
0864 pf 04  0.602 -0.610  0.857 3
0864 pf 05  0.491 -0.420  0.647 4
0864 pf 06 -0.846 -1.354  1.597 2
0864 pf 07  1.282 -0.600  1.415 4
0864 pf 08 -0.058 -0.174  0.183 2
0864 pf 09  2.600 -0.451  2.639 4
0864 pf 10 -0.679 -0.752  1.013 2
0888 em 00  0.531 -0.615  0.813 3
0888 cf 00  1.554  0.149  1.561 5
0888 pf 01 -0.207 -0.526  0.565 2
0888 pf 02  0.303 -2.249  2.269 3
0888 pf 03  1.231  0.229  1.252 5
0888 pf 04  0.738 -0.596  0.948 4
0888 pf 05  0.043 -0.625  0.626 3
0888 pf 06 -0.727 -1.412  1.588 2
0888 pf 07  0.867 -0.122  0.875 4
0888 pf 08  0.040 -0.458  0.459 3
0888 pf 09  2.631 -0.265  2.645 4
0888 pf 10 -0.629 -0.731  0.964 2
0912 em 00  0.456 -0.579  0.737 3
0912 cf 00  1.457  0.273  1.482 5
0912 pf 01 -0.299 -1.048  1.090 2
0912 pf 02  0.443 -2.270  2.313 3
0912 pf 03  1.165  0.503  1.269 5
0912 pf 04  0.683 -0.385  0.784 4
0912 pf 05 -0.194 -0.539  0.573 2
0912 pf 06 -0.614 -1.443  1.568 2
0912 pf 07  0.795  0.186  0.816 5
0912 pf 08 -0.221 -0.492  0.539 2
0912 pf 09  2.453 -0.011  2.453 4
0912 pf 10 -0.629 -0.983  1.167 2
0936 em 00  0.379 -0.501  0.629 3
0936 cf 00  1.264  0.216  1.283 5
0936 pf 01 -0.362 -1.261  1.312 2
0936 pf 02  0.973 -1.903  2.138 3
0936 pf 03  1.216  0.589  1.351 5
0936 pf 04  0.723 -0.157  0.739 4
0936 pf 05 -0.701 -0.517  0.871 1
0936 pf 06 -0.635 -1.274  1.423 2
0936 pf 07  0.607  0.495  0.784 5
0936 pf 08 -0.316 -0.504  0.595 2
0936 pf 09  2.290  0.250  2.303 5
0936 pf 10 -0.879 -1.304  1.572 2
0960 em 00  0.437 -0.517  0.677 3
0960 cf 00  1.133  0.105  1.138 5
0960 pf 01 -0.089 -1.422  1.425 2
0960 pf 02  1.502 -1.387  2.045 4
0960 pf 03  1.321  0.744  1.516 5
0960 pf 04  0.850 -0.046  0.851 4
0960 pf 05 -0.580 -0.708  0.915 2
0960 pf 06 -0.598 -1.297  1.428 2
0960 pf 07  0.597  0.432  0.736 5
0960 pf 08 -0.401 -0.491  0.634 2
0960 pf 09  1.988  0.276  2.007 5
0960 pf 10 -0.900 -1.758  1.975 2
0984 em 00  0.530 -0.520  0.742 4
0984 cf 00  1.183 -0.083  1.186 4
0984 pf 01  0.250 -1.426  1.448 3
0984 pf 02  1.620 -1.302  2.078 4
0984 pf 03  1.150  0.685  1.339 5
0984 pf 04  0.733 -0.171  0.753 4
0984 pf 05 -0.217 -0.424  0.477 2
0984 pf 06 -0.245 -1.250  1.273 2
0984 pf 07  0.604  0.283  0.667 5
0984 pf 08 -0.286 -0.411  0.500 2
0984 pf 09  1.539  0.617  1.658 5
0984 pf 10 -0.500 -2.129  2.187 2
1008 em 00  0.492 -0.503  0.704 3
1008 cf 00  1.188 -0.365  1.243 4
1008 pf 01  0.545 -1.348  1.454 3
1008 pf 02  1.589 -1.199  1.990 4
1008 pf 03  1.044  0.676  1.244 5
1008 pf 04  0.540 -0.167  0.566 4
1008 pf 05 -0.331 -0.165  0.369 1
1008 pf 06  0.219 -1.238  1.257 3
1008 pf 07  0.288  0.196  0.349 5
1008 pf 08 -0.364 -0.438  0.569 2
1008 pf 09  1.046  0.833  1.337 5
1008 pf 10 -0.362 -2.235  2.264 2
1032 em 00  0.493 -0.404  0.637 4
1032 cf 00  1.150 -0.300  1.188 4
1032 pf 01  0.418 -1.106  1.182 3
1032 pf 02  1.682 -1.323  2.140 4
1032 pf 03  0.975  0.895  1.323 5
1032 pf 04  0.709 -0.013  0.709 4
1032 pf 05 -0.114  0.031  0.118 8
1032 pf 06  0.199 -1.463  1.476 3
1032 pf 07  0.252  0.191  0.316 5
1032 pf 08 -0.384 -0.371  0.534 1
1032 pf 09  0.555  1.063  1.199 6
1032 pf 10 -0.015 -1.978  1.978 2
1056 em 00  0.545 -0.366  0.656 4
1056 cf 00  1.070  0.023  1.070 5
1056 pf 01  0.640 -1.072  1.249 3
1056 pf 02  1.775 -1.229  2.159 4
1056 pf 03  0.906  0.638  1.108 5
1056 pf 04  0.770 -0.241  0.807 4
1056 pf 05 -0.106  0.042  0.114 8
1056 pf 06  0.421 -1.628  1.682 3
1056 pf 07  0.288  0.406  0.498 6
1056 pf 08 -0.325 -0.324  0.459 1
1056 pf 09  0.185  1.013  1.030 6
1056 pf 10  0.353 -1.586  1.624 3
1080 em 00  0.505 -0.258  0.567 4
1080 cf 00  0.856  0.361  0.929 5
1080 pf 01  0.733 -0.875  1.141 3
1080 pf 02  1.950 -0.758  2.092 4
1080 pf 03  0.375  0.537  0.655 6
1080 pf 04  0.782 -0.421  0.888 4
1080 pf 05 -0.591 -0.043  0.593 1
1080 pf 06  0.718 -1.381  1.557 3
1080 pf 07  0.139  0.500  0.519 6
1080 pf 08 -0.515 -0.304  0.598 1
1080 pf 09  0.498  0.734  0.887 6
1080 pf 10  0.594 -1.099  1.249 3
1104 em 00  0.509 -0.144  0.529 4
1104 cf 00  0.933  0.709  1.171 5
1104 pf 01  0.822 -0.546  0.986 4
1104 pf 02  2.126 -0.274  2.144 4
1104 pf 03  0.074  0.513  0.519 6
1104 pf 04  0.627 -0.385  0.735 4
1104 pf 05 -0.831 -0.090  0.836 1
1104 pf 06  0.797 -1.325  1.546 3
1104 pf 07  0.049  0.386  0.389 6
1104 pf 08 -0.274 -0.576  0.638 2
1104 pf 09  0.704  0.852  1.106 6
1104 pf 10  0.547 -0.757  0.934 3
