ecmf prod rf 2010110900 20201109 11 046
0024 em 00  0.077  1.511  1.513 6
0024 cf 00  0.049  1.543  1.544 6
0024 pf 01 -0.076  1.434  1.436 7
0024 pf 02  0.069  1.600  1.601 6
0024 pf 03 -0.063  1.398  1.399 7
0024 pf 04  0.243  1.511  1.530 6
0024 pf 05  0.114  1.577  1.582 6
0024 pf 06  0.093  1.538  1.541 6
0024 pf 07  0.100  1.442  1.446 6
0024 pf 08  0.095  1.656  1.659 6
0024 pf 09  0.232  1.411  1.430 6
0024 pf 10 -0.133  1.459  1.465 7
0048 em 00  0.125  1.426  1.432 6
0048 cf 00  0.106  1.419  1.423 6
0048 pf 01  0.033  1.444  1.445 6
0048 pf 02  0.100  1.607  1.610 6
0048 pf 03 -0.031  1.176  1.177 7
0048 pf 04  0.241  1.464  1.484 6
0048 pf 05  0.025  1.433  1.434 6
0048 pf 06  0.023  1.532  1.533 6
0048 pf 07  0.185  1.368  1.380 6
0048 pf 08  0.169  1.634  1.643 6
0048 pf 09  0.257  1.272  1.298 6
0048 pf 10  0.110  1.273  1.278 6
0072 em 00  0.054  1.191  1.192 6
0072 cf 00  0.062  1.178  1.180 6
0072 pf 01  0.158  1.285  1.295 6
0072 pf 02 -0.034  1.370  1.370 7
0072 pf 03  0.038  0.925  0.925 6
0072 pf 04  0.251  1.434  1.456 6
0072 pf 05 -0.116  0.938  0.945 7
0072 pf 06 -0.212  1.274  1.292 7
0072 pf 07 -0.067  1.161  1.163 7
0072 pf 08  0.024  1.357  1.358 6
0072 pf 09  0.422  1.078  1.158 6
0072 pf 10 -0.101  1.046  1.051 7
0096 em 00 -0.317  1.161  1.203 7
0096 cf 00 -0.391  1.163  1.227 7
0096 pf 01 -0.242  1.324  1.345 7
0096 pf 02 -0.373  1.512  1.557 7
0096 pf 03 -0.231  1.021  1.046 7
0096 pf 04 -0.165  1.626  1.635 7
0096 pf 05 -0.383  0.696  0.795 7
0096 pf 06 -0.571  1.142  1.277 7
0096 pf 07 -0.631  1.069  1.241 7
0096 pf 08 -0.440  1.389  1.457 7
0096 pf 09  0.256  1.110  1.139 6
0096 pf 10 -0.469  0.649  0.800 7
0120 em 00 -0.726  1.189  1.393 7
0120 cf 00 -0.731  1.231  1.432 7
0120 pf 01 -0.661  1.501  1.640 7
0120 pf 02 -0.854  1.452  1.684 7
0120 pf 03 -0.614  1.239  1.382 7
0120 pf 04 -0.624  1.614  1.731 7
0120 pf 05 -0.647  0.653  0.919 7
0120 pf 06 -1.109  1.034  1.516 8
0120 pf 07 -1.235  1.018  1.601 8
0120 pf 08 -0.873  1.449  1.691 7
0120 pf 09 -0.010  1.145  1.145 7
0120 pf 10 -0.741  0.638  0.978 8
0144 em 00 -0.662  1.194  1.365 7
0144 cf 00 -0.721  1.216  1.414 7
0144 pf 01 -0.577  1.417  1.530 7
0144 pf 02 -0.822  1.365  1.594 7
0144 pf 03 -0.668  1.374  1.528 7
0144 pf 04 -0.838  1.627  1.830 7
0144 pf 05 -0.668  0.660  0.939 8
0144 pf 06 -1.008  1.134  1.517 7
0144 pf 07 -1.006  1.005  1.422 8
0144 pf 08 -0.904  1.400  1.666 7
0144 pf 09  0.126  1.170  1.177 6
0144 pf 10 -0.285  0.615  0.678 7
0168 em 00 -0.533  0.982  1.117 7
0168 cf 00 -0.553  1.012  1.153 7
0168 pf 01 -0.502  0.982  1.103 7
0168 pf 02 -0.869  1.073  1.381 7
0168 pf 03 -0.481  1.321  1.406 7
0168 pf 04 -0.854  1.336  1.585 7
0168 pf 05 -0.729  0.479  0.872 8
0168 pf 06 -0.778  0.850  1.152 7
0168 pf 07 -0.652  0.820  1.048 7
0168 pf 08 -0.928  1.083  1.427 7
0168 pf 09  0.459  0.985  1.086 6
0168 pf 10 -0.040  0.711  0.712 7
0192 em 00 -0.588  0.884  1.062 7
0192 cf 00 -0.627  0.904  1.100 7
0192 pf 01 -0.484  0.872  0.997 7
0192 pf 02 -0.814  0.932  1.237 7
0192 pf 03 -0.731  1.424  1.601 7
0192 pf 04 -0.889  1.111  1.423 7
0192 pf 05 -0.904  0.489  1.028 8
0192 pf 06 -0.807  0.638  1.029 8
0192 pf 07 -0.734  0.630  0.967 8
0192 pf 08 -1.035  0.652  1.223 8
0192 pf 09  0.394  0.975  1.051 6
0192 pf 10  0.113  0.934  0.941 6
0216 em 00 -0.595  0.843  1.032 7
0216 cf 00 -0.724  0.938  1.185 7
0216 pf 01 -0.475  0.820  0.948 7
0216 pf 02 -0.739  0.670  0.998 8
0216 pf 03 -0.752  1.298  1.500 7
0216 pf 04 -1.074  1.027  1.487 8
0216 pf 05 -0.894  0.452  1.002 8
0216 pf 06 -0.803  0.729  1.084 8
0216 pf 07 -0.667  0.613  0.905 8
0216 pf 08 -1.178  0.461  1.265 8
0216 pf 09  0.570  1.005  1.156 6
0216 pf 10  0.163  1.111  1.123 6
0240 em 00 -0.470  0.861  0.981 7
0240 cf 00 -0.702  1.081  1.289 7
0240 pf 01 -0.187  0.744  0.767 7
0240 pf 02 -0.402  0.719  0.824 7
0240 pf 03 -0.616  1.137  1.293 7
0240 pf 04 -1.063  0.838  1.354 8
0240 pf 05 -0.756  0.581  0.953 8
0240 pf 06 -0.642  0.725  0.968 7
0240 pf 07 -0.556  0.674  0.874 7
0240 pf 08 -0.907  0.357  0.975 8
0240 pf 09  0.856  1.164  1.445 6
0240 pf 10 -0.206  1.290  1.306 7
0264 em 00 -0.228  0.792  0.824 7
0264 cf 00 -0.522  0.992  1.120 7
0264 pf 01  0.222  0.688  0.723 6
0264 pf 02  0.027  0.834  0.835 6
0264 pf 03 -0.079  0.984  0.988 7
0264 pf 04 -1.048  0.656  1.236 8
0264 pf 05 -0.677  0.376  0.774 8
0264 pf 06 -0.345  0.624  0.713 7
0264 pf 07 -0.488  0.873  1.000 7
0264 pf 08 -0.371  0.225  0.434 8
0264 pf 09  1.003  1.315  1.653 6
0264 pf 10 -0.235  0.984  1.011 7
0288 em 00 -0.029  0.660  0.661 7
0288 cf 00 -0.423  0.757  0.867 7
0288 pf 01  0.663  0.859  1.086 6
0288 pf 02  0.315  0.982  1.031 6
0288 pf 03  0.080  0.755  0.760 6
0288 pf 04 -0.822  0.182  0.842 8
0288 pf 05 -0.513  0.149  0.535 8
0288 pf 06 -0.200  0.325  0.381 7
0288 pf 07 -0.327  0.973  1.027 7
0288 pf 08  0.068  0.227  0.237 6
0288 pf 09  1.147  1.066  1.566 5
0288 pf 10 -0.307  0.844  0.898 7
0312 em 00  0.172  0.575  0.600 6
0312 cf 00 -0.357  0.369  0.514 7
0312 pf 01  0.753  1.071  1.309 6
0312 pf 02  0.296  0.920  0.966 6
0312 pf 03  0.158  0.768  0.784 6
0312 pf 04 -0.516  0.116  0.529 8
0312 pf 05 -0.174 -0.142  0.224 1
0312 pf 06  0.379  0.361  0.523 5
0312 pf 07 -0.053  1.095  1.096 7
0312 pf 08  0.451  0.086  0.459 5
0312 pf 09  0.959  0.909  1.321 5
0312 pf 10 -0.026  0.646  0.647 7
0336 em 00  0.283  0.450  0.531 6
0336 cf 00 -0.438  0.190  0.477 8
0336 pf 01  1.041  1.179  1.573 6
0336 pf 02  0.072  0.789  0.792 6
0336 pf 03  0.275  0.776  0.823 6
0336 pf 04  0.017 -0.029  0.034 3
0336 pf 05  0.110 -0.573  0.583 3
0336 pf 06  0.619  0.223  0.658 5
0336 pf 07 -0.009  1.032  1.032 7
0336 pf 08  0.730  0.001  0.730 5
0336 pf 09  0.495  0.944  1.066 6
0336 pf 10  0.155  0.263  0.305 6
0360 em 00  0.329  0.397  0.516 6
0360 cf 00 -0.451  0.030  0.452 8
0360 pf 01  1.413  1.567  2.110 6
0360 pf 02 -0.229  0.969  0.996 7
0360 pf 03  0.027  0.635  0.635 6
0360 pf 04  0.251 -0.254  0.357 3
0360 pf 05  0.338 -0.958  1.016 3
0360 pf 06  0.490  0.116  0.503 5
0360 pf 07 -0.042  0.895  0.896 7
0360 pf 08  0.969  0.060  0.971 5
0360 pf 09  0.289  0.996  1.037 6
0360 pf 10  0.525  0.140  0.543 5
0384 em 00  0.237  0.455  0.513 6
0384 cf 00 -0.424 -0.263  0.499 1
0384 pf 01  1.280  1.458  1.940 6
0384 pf 02 -0.569  1.117  1.253 7
0384 pf 03 -0.283  0.812  0.859 7
0384 pf 04  0.296 -0.251  0.388 4
0384 pf 05  0.228 -0.935  0.962 3
0384 pf 06  0.170  0.065  0.181 5
0384 pf 07 -0.166  0.899  0.914 7
0384 pf 08  1.115  0.425  1.194 5
0384 pf 09  0.259  1.519  1.541 6
0384 pf 10  0.645 -0.023  0.645 4
0408 em 00  0.152  0.442  0.468 6
0408 cf 00 -0.148 -0.497  0.518 2
0408 pf 01  0.965  1.676  1.934 6
0408 pf 02 -0.681  1.027  1.232 7
0408 pf 03 -0.451  0.594  0.746 7
0408 pf 04  0.433 -0.241  0.496 4
0408 pf 05  0.467 -0.885  1.001 3
0408 pf 06  0.218 -0.035  0.221 4
0408 pf 07 -0.567  0.702  0.903 7
0408 pf 08  0.799  0.796  1.128 5
0408 pf 09 -0.169  1.500  1.509 7
0408 pf 10  0.763  0.047  0.765 5
0432 em 00  0.091  0.247  0.263 6
0432 cf 00  0.127 -0.720  0.731 3
0432 pf 01  0.313  1.802  1.829 6
0432 pf 02 -0.828  0.765  1.127 8
0432 pf 03 -0.489 -0.042  0.491 1
0432 pf 04  0.780 -0.389  0.871 4
0432 pf 05  0.727 -1.119  1.334 3
0432 pf 06  0.161  0.018  0.162 5
0432 pf 07 -0.560  0.365  0.669 8
0432 pf 08  0.528  0.768  0.932 6
0432 pf 09 -0.764  1.312  1.518 7
0432 pf 10  0.982 -0.180  0.999 4
0456 em 00  0.062  0.070  0.093 6
0456 cf 00  0.136 -0.786  0.798 3
0456 pf 01 -0.045  1.654  1.654 7
0456 pf 02 -1.024  0.383  1.094 8
0456 pf 03 -0.182 -0.258  0.316 2
0456 pf 04  1.093 -0.366  1.153 4
0456 pf 05  0.804 -1.298  1.526 3
0456 pf 06  0.113  0.110  0.158 5
0456 pf 07 -0.431 -0.188  0.470 1
0456 pf 08  0.385  0.879  0.960 6
0456 pf 09 -1.037  0.995  1.437 8
0456 pf 10  0.847 -0.428  0.949 4
0480 em 00  0.057  0.014  0.059 5
0480 cf 00 -0.038 -0.608  0.609 2
0480 pf 01 -0.351  1.416  1.459 7
0480 pf 02 -1.132  0.245  1.158 8
0480 pf 03 -0.117 -0.178  0.213 2
0480 pf 04  1.130 -0.112  1.135 4
0480 pf 05  0.805 -1.383  1.601 3
0480 pf 06  0.256  0.398  0.474 6
0480 pf 07 -0.019 -0.436  0.437 2
0480 pf 08  0.386  0.757  0.850 6
0480 pf 09 -1.037  0.659  1.228 8
0480 pf 10  0.741 -0.638  0.978 4
0504 em 00  0.100 -0.002  0.100 4
0504 cf 00 -0.019 -0.354  0.354 2
0504 pf 01 -0.330  1.043  1.094 7
0504 pf 02 -1.278  0.002  1.278 8
0504 pf 03  0.021  0.128  0.130 6
0504 pf 04  1.206  0.128  1.213 5
0504 pf 05  1.020 -1.279  1.636 3
0504 pf 06  0.161  0.270  0.314 6
0504 pf 07  0.269 -0.413  0.493 3
0504 pf 08  0.106  0.687  0.695 6
0504 pf 09 -0.942  0.324  0.996 8
0504 pf 10  0.888 -0.581  1.061 4
