ecmf prod rf 2013113000 20201130 11 046
0024 em 00 -0.819 -0.145  0.832 1
0024 cf 00 -0.808 -0.135  0.819 1
0024 pf 01 -0.690 -0.102  0.697 1
0024 pf 02 -0.879 -0.271  0.920 1
0024 pf 03 -0.677 -0.225  0.714 1
0024 pf 04 -0.851  0.015  0.851 8
0024 pf 05 -0.821 -0.240  0.855 1
0024 pf 06 -0.800 -0.110  0.808 1
0024 pf 07 -0.762 -0.260  0.805 1
0024 pf 08 -0.893 -0.099  0.898 1
0024 pf 09 -0.969 -0.207  0.991 1
0024 pf 10 -0.701 -0.055  0.703 1
0048 em 00 -0.876 -0.410  0.967 1
0048 cf 00 -0.869 -0.382  0.949 1
0048 pf 01 -0.624 -0.320  0.701 1
0048 pf 02 -0.959 -0.609  1.137 1
0048 pf 03 -0.573 -0.469  0.740 1
0048 pf 04 -1.062 -0.270  1.096 1
0048 pf 05 -0.919 -0.377  0.993 1
0048 pf 06 -0.840 -0.359  0.914 1
0048 pf 07 -0.675 -0.568  0.882 1
0048 pf 08 -1.072 -0.400  1.145 1
0048 pf 09 -1.145 -0.390  1.209 1
0048 pf 10 -0.756 -0.440  0.875 1
0072 em 00 -0.604 -0.531  0.804 1
0072 cf 00 -0.628 -0.464  0.781 1
0072 pf 01 -0.270 -0.211  0.343 1
0072 pf 02 -0.590 -0.813  1.005 2
0072 pf 03 -0.249 -0.361  0.439 2
0072 pf 04 -0.757 -0.394  0.854 1
0072 pf 05 -0.840 -0.655  1.065 1
0072 pf 06 -0.569 -0.450  0.726 1
0072 pf 07 -0.526 -0.855  1.004 2
0072 pf 08 -0.781 -0.652  1.018 1
0072 pf 09 -0.777 -0.500  0.924 1
0072 pf 10 -0.551 -0.547  0.776 1
0096 em 00 -0.122 -0.359  0.379 2
0096 cf 00 -0.187 -0.334  0.383 2
0096 pf 01  0.352  0.211  0.410 5
0096 pf 02  0.107 -0.613  0.622 3
0096 pf 03  0.123  0.055  0.135 5
