ecmf prod rf 2003110500 20201105 11 046
0024 em 00 -1.078 -0.032  1.078 1
0024 cf 00 -1.085 -0.050  1.086 1
0024 pf 01 -1.073  0.091  1.077 8
0024 pf 02 -1.013 -0.191  1.031 1
0024 pf 03 -1.015 -0.200  1.035 1
0024 pf 04 -1.114 -0.016  1.114 1
0024 pf 05 -1.181  0.222  1.202 8
0024 pf 06 -1.057 -0.108  1.063 1
0024 pf 07 -1.126 -0.035  1.126 1
0024 pf 08 -1.041 -0.020  1.041 1
0024 pf 09 -1.104 -0.069  1.106 1
0024 pf 10 -1.022 -0.128  1.030 1
0048 em 00 -0.868 -0.221  0.895 1
0048 cf 00 -0.873 -0.236  0.904 1
0048 pf 01 -1.083 -0.166  1.095 1
0048 pf 02 -0.717 -0.315  0.783 1
0048 pf 03 -0.789 -0.207  0.816 1
0048 pf 04 -0.783 -0.317  0.845 1
0048 pf 05 -1.062 -0.053  1.064 1
0048 pf 06 -0.866 -0.298  0.916 1
0048 pf 07 -0.736 -0.266  0.782 1
0048 pf 08 -0.846 -0.129  0.855 1
0048 pf 09 -0.849 -0.307  0.903 1
0048 pf 10 -0.931 -0.268  0.969 1
0072 em 00 -0.597 -0.509  0.784 1
0072 cf 00 -0.575 -0.544  0.792 1
0072 pf 01 -0.871 -0.614  1.065 1
0072 pf 02 -0.263 -0.603  0.658 2
0072 pf 03 -0.523 -0.525  0.741 2
0072 pf 04 -0.483 -0.573  0.749 2
0072 pf 05 -0.778 -0.318  0.840 1
0072 pf 06 -0.624 -0.466  0.779 1
0072 pf 07 -0.438 -0.529  0.687 2
0072 pf 08 -0.647 -0.415  0.769 1
0072 pf 09 -0.709 -0.611  0.937 1
0072 pf 10 -0.646 -0.515  0.826 1
0096 em 00 -0.456 -0.606  0.758 2
0096 cf 00 -0.430 -0.667  0.793 2
0096 pf 01 -0.892 -0.968  1.316 2
0096 pf 02 -0.084 -0.768  0.772 2
0096 pf 03 -0.415 -0.445  0.609 2
0096 pf 04 -0.175 -0.693  0.715 2
0096 pf 05 -0.724 -0.397  0.825 1
0096 pf 06 -0.486 -0.623  0.791 2
0096 pf 07 -0.270 -0.626  0.682 2
0096 pf 08 -0.585 -0.313  0.663 1
0096 pf 09 -0.431 -0.550  0.699 2
0096 pf 10 -0.512 -0.701  0.868 2
0120 em 00 -0.288 -0.668  0.728 2
0120 cf 00 -0.305 -0.645  0.714 2
0120 pf 01 -0.817 -1.079  1.354 2
0120 pf 02  0.296 -0.858  0.908 3
0120 pf 03 -0.368 -0.472  0.598 2
0120 pf 04  0.174 -0.724  0.745 3
0120 pf 05 -0.671 -0.327  0.747 1
0120 pf 06 -0.209 -0.752  0.781 2
0120 pf 07 -0.029 -0.758  0.759 2
0120 pf 08 -0.665 -0.504  0.834 1
0120 pf 09 -0.274 -0.522  0.590 2
0120 pf 10 -0.293 -0.777  0.831 2
0144 em 00 -0.101 -0.570  0.579 2
0144 cf 00 -0.102 -0.540  0.550 2
0144 pf 01 -0.568 -1.188  1.317 2
0144 pf 02  0.389 -0.602  0.717 3
0144 pf 03 -0.228 -0.529  0.577 2
0144 pf 04  0.514 -0.408  0.656 4
0144 pf 05 -0.395 -0.082  0.404 1
0144 pf 06  0.003 -0.825  0.825 3
0144 pf 07  0.007 -0.549  0.549 3
0144 pf 08 -0.606 -0.491  0.780 1
0144 pf 09 -0.018 -0.374  0.375 2
0144 pf 10 -0.091 -0.747  0.753 2
0168 em 00  0.054 -0.508  0.511 3
0168 cf 00 -0.060 -0.423  0.427 2
0168 pf 01 -0.135 -1.088  1.096 2
0168 pf 02  0.502 -0.485  0.698 4
0168 pf 03 -0.051 -0.625  0.627 2
0168 pf 04  0.691 -0.223  0.726 4
0168 pf 05 -0.266  0.004  0.266 8
0168 pf 06  0.233 -0.595  0.639 3
0168 pf 07  0.023 -0.429  0.429 3
0168 pf 08 -0.629 -0.765  0.990 2
0168 pf 09  0.101 -0.301  0.318 3
0168 pf 10  0.190 -0.705  0.730 3
0192 em 00  0.095 -0.543  0.552 3
0192 cf 00 -0.080 -0.485  0.492 2
0192 pf 01  0.114 -1.172  1.178 3
0192 pf 02  0.511 -0.503  0.717 4
0192 pf 03 -0.153 -0.718  0.734 2
0192 pf 04  0.734 -0.248  0.775 4
0192 pf 05 -0.187  0.160  0.246 8
0192 pf 06  0.479 -0.494  0.689 3
0192 pf 07 -0.050 -0.572  0.574 2
0192 pf 08 -0.588 -1.062  1.214 2
0192 pf 09  0.139 -0.295  0.326 3
0192 pf 10  0.110 -0.619  0.628 3
0216 em 00  0.093 -0.613  0.620 3
0216 cf 00 -0.158 -0.543  0.566 2
0216 pf 01  0.340 -1.208  1.255 3
0216 pf 02  0.702 -0.586  0.915 4
0216 pf 03 -0.176 -0.823  0.842 2
0216 pf 04  0.739 -0.014  0.739 4
0216 pf 05 -0.509  0.127  0.524 8
0216 pf 06  0.626 -0.492  0.796 4
0216 pf 07 -0.058 -0.889  0.891 2
0216 pf 08 -0.528 -1.554  1.642 2
0216 pf 09 -0.022 -0.386  0.387 2
0216 pf 10  0.045 -0.410  0.412 3
0240 em 00  0.056 -0.528  0.531 3
0240 cf 00 -0.202 -0.615  0.647 2
0240 pf 01  0.617 -1.015  1.188 3
0240 pf 02  0.806 -0.208  0.832 4
0240 pf 03 -0.141 -0.463  0.484 2
0240 pf 04  0.193  0.033  0.196 5
0240 pf 05 -0.667  0.003  0.667 8
0240 pf 06  0.413 -0.299  0.510 4
0240 pf 07  0.086 -1.080  1.084 3
0240 pf 08 -0.338 -1.465  1.504 2
0240 pf 09  0.050 -0.493  0.496 3
0240 pf 10 -0.220 -0.233  0.320 2
0264 em 00  0.040 -0.372  0.375 3
0264 cf 00 -0.392 -0.626  0.739 2
0264 pf 01  0.804 -0.605  1.006 4
0264 pf 02  0.689  0.038  0.690 5
0264 pf 03 -0.316 -0.156  0.352 1
0264 pf 04  0.116  0.000  0.116 5
0264 pf 05 -1.048 -0.014  1.048 1
0264 pf 06  0.404  0.148  0.431 5
0264 pf 07  0.145 -1.300  1.308 3
0264 pf 08  0.041 -1.206  1.207 3
0264 pf 09  0.313 -0.596  0.673 3
0264 pf 10 -0.314  0.182  0.363 8
0288 em 00  0.036 -0.228  0.231 3
0288 cf 00 -0.399 -0.654  0.766 2
0288 pf 01  0.913 -0.278  0.954 4
0288 pf 02  0.505  0.148  0.526 5
0288 pf 03 -0.495  0.003  0.495 8
0288 pf 04  0.118  0.008  0.118 5
0288 pf 05 -1.016 -0.173  1.031 1
0288 pf 06  0.367  0.560  0.670 6
0288 pf 07  0.287 -1.255  1.287 3
0288 pf 08  0.269 -0.815  0.858 3
0288 pf 09  0.285 -0.411  0.500 3
0288 pf 10 -0.395  0.302  0.497 8
0312 em 00  0.020  0.008  0.022 5
0312 cf 00 -0.498 -0.529  0.726 2
0312 pf 01  0.849  0.007  0.850 5
0312 pf 02  0.513  0.570  0.767 6
0312 pf 03 -0.726  0.094  0.732 8
0312 pf 04  0.105  0.229  0.252 6
0312 pf 05 -0.955 -0.312  1.005 1
0312 pf 06  0.175  0.734  0.755 6
0312 pf 07  0.542 -0.880  1.034 3
0312 pf 08  0.572 -0.269  0.632 4
0312 pf 09  0.314 -0.069  0.321 4
0312 pf 10 -0.582  0.440  0.729 8
0336 em 00 -0.002  0.202  0.202 7
0336 cf 00 -0.632 -0.456  0.779 1
0336 pf 01  0.800  0.222  0.830 5
0336 pf 02  0.635  0.902  1.103 6
0336 pf 03 -0.823 -0.031  0.823 1
0336 pf 04 -0.035  0.207  0.209 7
0336 pf 05 -0.634 -0.413  0.757 1
0336 pf 06 -0.235  1.020  1.047 7
0336 pf 07  0.698 -0.341  0.777 4
0336 pf 08  0.631  0.271  0.686 5
0336 pf 09  0.245  0.413  0.480 6
0336 pf 10 -0.570  0.342  0.665 8
0360 em 00 -0.109  0.317  0.335 7
0360 cf 00 -0.638 -0.381  0.743 1
0360 pf 01  0.468  0.291  0.551 5
0360 pf 02  0.558  1.105  1.238 6
0360 pf 03 -0.884 -0.055  0.886 1
0360 pf 04 -0.212  0.310  0.376 7
0360 pf 05 -0.542 -0.344  0.642 1
0360 pf 06 -0.417  0.919  1.009 7
0360 pf 07  0.678 -0.049  0.680 4
0360 pf 08  0.168  0.432  0.464 6
0360 pf 09  0.316  0.691  0.760 6
0360 pf 10 -0.588  0.494  0.768 8
0384 em 00 -0.231  0.336  0.408 7
0384 cf 00 -0.700 -0.277  0.753 1
0384 pf 01  0.437  0.279  0.518 5
0384 pf 02  0.528  1.123  1.241 6
0384 pf 03 -1.000  0.131  1.009 8
0384 pf 04 -0.742  0.464  0.875 8
0384 pf 05 -0.454 -0.280  0.534 1
0384 pf 06 -0.279  0.770  0.819 7
0384 pf 07  0.602 -0.004  0.602 4
0384 pf 08 -0.352  0.397  0.530 7
0384 pf 09  0.066  0.568  0.572 6
0384 pf 10 -0.521  0.481  0.709 8
0408 em 00 -0.331  0.298  0.445 8
0408 cf 00 -0.788 -0.129  0.798 1
0408 pf 01  0.355  0.133  0.379 5
0408 pf 02  0.294  1.103  1.141 6
0408 pf 03 -0.882  0.199  0.904 8
