ecmf prod rf 2000111900 20201119 11 046
0024 em 00  1.015 -1.415  1.741 3
0024 cf 00  0.975 -1.430  1.731 3
0024 pf 01  0.885 -1.468  1.714 3
0024 pf 02  0.975 -1.292  1.619 3
0024 pf 03  1.046 -1.403  1.750 3
0024 pf 04  0.931 -1.442  1.717 3
0024 pf 05  1.042 -1.491  1.819 3
0024 pf 06  0.930 -1.412  1.690 3
0024 pf 07  1.035 -1.410  1.749 3
0024 pf 08  1.005 -1.394  1.718 3
0024 pf 09  1.056 -1.318  1.689 3
0024 pf 10  1.092 -1.365  1.748 3
0048 em 00  1.292 -1.181  1.751 4
0048 cf 00  1.189 -1.240  1.717 3
0048 pf 01  1.214 -1.218  1.720 3
0048 pf 02  1.112 -1.054  1.532 4
0048 pf 03  1.392 -1.093  1.769 4
0048 pf 04  1.328 -1.216  1.801 4
0048 pf 05  1.396 -1.236  1.865 4
0048 pf 06  1.188 -1.133  1.641 4
0048 pf 07  1.267 -1.012  1.622 4
0048 pf 08  1.192 -1.284  1.752 3
0048 pf 09  1.332 -1.249  1.826 4
0048 pf 10  1.389 -1.150  1.803 4
0072 em 00  1.315 -1.023  1.667 4
0072 cf 00  1.169 -1.088  1.597 4
0072 pf 01  1.143 -1.249  1.693 3
0072 pf 02  1.130 -0.785  1.376 4
0072 pf 03  1.395 -0.846  1.632 4
0072 pf 04  1.452 -1.177  1.869 4
0072 pf 05  1.434 -1.042  1.772 4
0072 pf 06  1.086 -0.971  1.457 4
0072 pf 07  1.147 -0.809  1.404 4
0072 pf 08  1.265 -1.159  1.716 4
0072 pf 09  1.492 -1.008  1.801 4
0072 pf 10  1.552 -1.030  1.863 4
0096 em 00  1.279 -0.660  1.439 4
0096 cf 00  1.173 -0.724  1.379 4
0096 pf 01  1.242 -1.000  1.595 4
0096 pf 02  1.175 -0.387  1.237 4
0096 pf 03  1.191 -0.441  1.270 4
0096 pf 04  1.313 -0.828  1.552 4
0096 pf 05  1.410 -0.606  1.535 4
0096 pf 06  1.112 -0.412  1.186 4
0096 pf 07  0.953 -0.452  1.055 4
0096 pf 08  1.299 -0.981  1.628 4
0096 pf 09  1.400 -0.684  1.558 4
0096 pf 10  1.567 -0.694  1.713 4
0120 em 00  1.417 -0.361  1.463 4
0120 cf 00  1.254 -0.521  1.357 4
0120 pf 01  1.475 -0.530  1.567 4
0120 pf 02  1.334 -0.093  1.337 4
0120 pf 03  1.041 -0.013  1.041 4
0120 pf 04  1.381 -0.566  1.492 4
0120 pf 05  1.660 -0.368  1.701 4
0120 pf 06  1.215 -0.143  1.224 4
0120 pf 07  0.884 -0.236  0.915 4
0120 pf 08  1.546 -0.638  1.672 4
0120 pf 09  1.520 -0.430  1.579 4
0120 pf 10  2.007 -0.402  2.047 4
0144 em 00  1.372 -0.175  1.383 4
0144 cf 00  1.254 -0.435  1.327 4
0144 pf 01  1.416 -0.248  1.438 4
0144 pf 02  1.213  0.027  1.213 5
0144 pf 03  0.735  0.205  0.763 5
0144 pf 04  1.033 -0.598  1.193 4
0144 pf 05  1.757  0.192  1.768 5
0144 pf 06  1.185  0.191  1.200 5
0144 pf 07  0.873 -0.338  0.937 4
0144 pf 08  1.513 -0.468  1.584 4
0144 pf 09  1.677 -0.312  1.705 4
0144 pf 10  2.168 -0.135  2.172 4
0168 em 00  1.375  0.068  1.377 5
0168 cf 00  1.287 -0.279  1.317 4
0168 pf 01  1.314  0.088  1.317 5
0168 pf 02  1.265  0.358  1.315 5
0168 pf 03  0.517  0.326  0.612 5
0168 pf 04  1.030 -0.559  1.172 4
0168 pf 05  1.605  0.508  1.683 5
0168 pf 06  1.190  0.604  1.334 5
0168 pf 07  0.819 -0.360  0.895 4
0168 pf 08  1.337 -0.240  1.359 4
0168 pf 09  1.989 -0.082  1.991 4
0168 pf 10  2.497  0.363  2.523 5
0192 em 00  1.323  0.269  1.350 5
0192 cf 00  1.394 -0.091  1.397 4
0192 pf 01  1.461  0.317  1.495 5
0192 pf 02  1.305  0.324  1.345 5
0192 pf 03  0.140  0.378  0.403 6
0192 pf 04  1.134 -0.453  1.221 4
0192 pf 05  1.315  0.953  1.624 5
0192 pf 06  0.862  0.985  1.309 6
0192 pf 07  1.066 -0.157  1.077 4
0192 pf 08  1.389 -0.041  1.389 4
0192 pf 09  2.143  0.087  2.145 5
0192 pf 10  2.061  0.616  2.151 5
0216 em 00  1.331  0.366  1.380 5
0216 cf 00  1.406 -0.172  1.416 4
0216 pf 01  1.550  0.294  1.578 5
0216 pf 02  1.447  0.515  1.536 5
0216 pf 03  0.125  0.021  0.127 5
0216 pf 04  0.886 -0.468  1.002 4
0216 pf 05  1.212  1.107  1.641 5
0216 pf 06  0.937  0.993  1.366 6
0216 pf 07  1.226 -0.132  1.233 4
0216 pf 08  1.534  0.434  1.594 5
0216 pf 09  2.279  0.345  2.305 5
0216 pf 10  1.731  1.009  2.003 5
0240 em 00  1.183  0.481  1.277 5
0240 cf 00  1.244 -0.104  1.248 4
0240 pf 01  1.543  0.520  1.628 5
0240 pf 02  1.512  0.873  1.746 5
0240 pf 03  0.081 -0.039  0.090 4
0240 pf 04  0.554 -0.428  0.699 4
0240 pf 05  0.909  1.058  1.395 6
0240 pf 06  0.642  0.798  1.024 6
0240 pf 07  0.973 -0.041  0.974 4
0240 pf 08  1.596  0.650  1.723 5
0240 pf 09  2.211  0.894  2.385 5
0240 pf 10  1.445  1.000  1.757 5
0264 em 00  0.996  0.546  1.136 5
0264 cf 00  1.122 -0.033  1.123 4
0264 pf 01  1.551  0.629  1.674 5
0264 pf 02  1.256  1.092  1.664 5
0264 pf 03 -0.082 -0.134  0.157 2
0264 pf 04  0.340 -0.582  0.674 3
0264 pf 05  0.505  0.916  1.046 6
