ecmf prod rf 2015110500 20201105 11 046
0024 em 00  0.695 -1.629  1.771 3
0024 cf 00  0.672 -1.609  1.744 3
0024 pf 01  0.777 -1.486  1.677 3
0024 pf 02  0.797 -1.682  1.861 3
0024 pf 03  0.661 -1.695  1.819 3
0024 pf 04  0.643 -1.532  1.662 3
0024 pf 05  0.666 -1.662  1.790 3
0024 pf 06  0.729 -1.564  1.725 3
0024 pf 07  0.643 -1.571  1.698 3
0024 pf 08  0.564 -1.638  1.733 3
0024 pf 09  0.662 -1.473  1.615 3
0024 pf 10  0.772 -1.602  1.778 3
0048 em 00  0.515 -1.537  1.621 3
0048 cf 00  0.494 -1.609  1.683 3
0048 pf 01  0.443 -1.467  1.532 3
0048 pf 02  0.491 -1.472  1.552 3
0048 pf 03  0.511 -1.511  1.595 3
0048 pf 04  0.355 -1.581  1.620 3
0048 pf 05  0.465 -1.539  1.607 3
0048 pf 06  0.568 -1.428  1.537 3
0048 pf 07  0.542 -1.602  1.691 3
0048 pf 08  0.506 -1.504  1.587 3
0048 pf 09  0.599 -1.303  1.434 3
0048 pf 10  0.665 -1.523  1.661 3
0072 em 00  0.519 -1.519  1.605 3
0072 cf 00  0.476 -1.617  1.686 3
0072 pf 01  0.319 -1.471  1.505 3
0072 pf 02  0.487 -1.508  1.585 3
0072 pf 03  0.456 -1.516  1.583 3
0072 pf 04  0.451 -1.588  1.651 3
0072 pf 05  0.533 -1.577  1.665 3
0072 pf 06  0.598 -1.262  1.397 3
0072 pf 07  0.590 -1.650  1.752 3
0072 pf 08  0.586 -1.513  1.622 3
0072 pf 09  0.498 -1.113  1.219 3
0072 pf 10  0.695 -1.535  1.685 3
0096 em 00  0.684 -1.420  1.576 3
0096 cf 00  0.580 -1.536  1.642 3
0096 pf 01  0.495 -1.643  1.716 3
0096 pf 02  0.540 -1.521  1.614 3
0096 pf 03  0.551 -1.373  1.479 3
0096 pf 04  0.704 -1.440  1.603 3
0096 pf 05  0.607 -1.552  1.666 3
0096 pf 06  0.667 -1.226  1.396 3
0096 pf 07  0.933 -1.419  1.698 3
0096 pf 08  0.762 -1.154  1.383 3
0096 pf 09  0.616 -1.099  1.260 3
0096 pf 10  1.018 -1.349  1.690 3
0120 em 00  1.000 -1.564  1.856 3
0120 cf 00  0.950 -1.755  1.996 3
0120 pf 01  0.965 -1.904  2.134 3
