ecmf prod rf 2001111200 20201112 11 046
0024 em 00  0.835 -0.108  0.842 4
0024 cf 00  0.780 -0.182  0.801 4
0024 pf 01  0.682 -0.156  0.699 4
0024 pf 02  0.812 -0.105  0.819 4
0024 pf 03  0.852 -0.085  0.856 4
0024 pf 04  0.690 -0.058  0.693 4
0024 pf 05  0.823 -0.176  0.842 4
0024 pf 06  0.741 -0.066  0.744 4
0024 pf 07  0.968 -0.102  0.974 4
0024 pf 08  0.975  0.002  0.975 5
0024 pf 09  0.875 -0.109  0.882 4
0024 pf 10  0.826 -0.094  0.831 4
0048 em 00  0.652 -0.303  0.719 4
0048 cf 00  0.546 -0.469  0.720 4
0048 pf 01  0.247 -0.342  0.422 3
0048 pf 02  0.573 -0.374  0.684 4
0048 pf 03  0.575 -0.122  0.588 4
0048 pf 04  0.703 -0.221  0.737 4
0048 pf 05  0.779 -0.418  0.884 4
0048 pf 06  0.652 -0.191  0.680 4
0048 pf 07  0.805 -0.361  0.882 4
0048 pf 08  0.716 -0.156  0.733 4
0048 pf 09  0.759 -0.337  0.830 4
0048 pf 10  0.670 -0.280  0.726 4
0072 em 00  0.580 -0.373  0.690 4
0072 cf 00  0.533 -0.519  0.743 4
0072 pf 01  0.050 -0.597  0.599 3
0072 pf 02  0.477 -0.655  0.810 3
0072 pf 03  0.549 -0.355  0.654 4
0072 pf 04  0.571 -0.223  0.613 4
0072 pf 05  0.602 -0.400  0.723 4
0072 pf 06  0.592 -0.103  0.601 4
0072 pf 07  0.825 -0.159  0.840 4
0072 pf 08  0.800 -0.369  0.880 4
0072 pf 09  0.501 -0.275  0.571 4
0072 pf 10  0.735 -0.389  0.831 4
0096 em 00  0.642 -0.323  0.718 4
0096 cf 00  0.616 -0.452  0.764 4
0096 pf 01  0.140 -0.515  0.533 3
0096 pf 02  0.716 -0.701  1.002 4
0096 pf 03  0.520 -0.259  0.581 4
0096 pf 04  0.669 -0.085  0.674 4
0096 pf 05  0.546 -0.220  0.589 4
0096 pf 06  0.565 -0.250  0.618 4
0096 pf 07  0.906 -0.092  0.911 4
0096 pf 08  0.780 -0.162  0.796 4
0096 pf 09  0.563 -0.305  0.640 4
0096 pf 10  0.862 -0.451  0.973 4
0120 em 00  0.620 -0.129  0.633 4
0120 cf 00  0.613 -0.251  0.662 4
0120 pf 01  0.049 -0.416  0.419 3
0120 pf 02  1.037 -0.516  1.158 4
0120 pf 03  0.405 -0.118  0.422 4
0120 pf 04  0.601  0.284  0.665 5
0120 pf 05  0.336 -0.056  0.341 4
0120 pf 06  0.460 -0.078  0.466 4
0120 pf 07  0.767  0.180  0.788 5
0120 pf 08  0.897 -0.026  0.898 4
0120 pf 09  0.510 -0.139  0.529 4
0120 pf 10  0.968 -0.250  1.000 4
0144 em 00  0.600 -0.022  0.601 4
0144 cf 00  0.588 -0.161  0.610 4
0144 pf 01  0.058 -0.300  0.305 3
0144 pf 02  1.301 -0.321  1.340 4
0144 pf 03  0.509 -0.231  0.559 4
0144 pf 04  0.514  0.453  0.685 5
0144 pf 05  0.226 -0.021  0.227 4
0144 pf 06  0.466 -0.072  0.471 4
0144 pf 07  0.528  0.235  0.578 5
0144 pf 08  0.973  0.179  0.990 5
0144 pf 09  0.451  0.030  0.452 5
0144 pf 10  0.807 -0.012  0.807 4
0168 em 00  0.515 -0.032  0.516 4
0168 cf 00  0.461 -0.178  0.494 4
0168 pf 01 -0.132 -0.336  0.361 2
0168 pf 02  1.251 -0.036  1.252 4
0168 pf 03  0.490 -0.146  0.512 4
0168 pf 04  0.246  0.424  0.490 6
0168 pf 05  0.099 -0.198  0.221 3
0168 pf 06  0.545 -0.048  0.547 4
0168 pf 07  0.429  0.094  0.439 5
0168 pf 08  0.962 -0.034  0.963 4
0168 pf 09  0.573 -0.114  0.585 4
0168 pf 10  0.595  0.236  0.640 5
0192 em 00  0.409  0.055  0.413 5
0192 cf 00  0.273 -0.128  0.302 4
0192 pf 01 -0.268 -0.233  0.355 1
0192 pf 02  1.185  0.000  1.185 5
0192 pf 03  0.497  0.200  0.536 5
0192 pf 04 -0.097  0.198  0.220 7
0192 pf 05  0.142 -0.198  0.244 3
0192 pf 06  0.405 -0.151  0.433 4
0192 pf 07  0.376  0.320  0.494 5
0192 pf 08  0.973  0.251  1.005 5
0192 pf 09  0.468 -0.023  0.468 4
0192 pf 10  0.391  0.336  0.515 5
0216 em 00  0.183  0.299  0.351 6
0216 cf 00  0.161  0.225  0.277 6
0216 pf 01 -0.492 -0.229  0.543 1
0216 pf 02  1.144  0.305  1.184 5
0216 pf 03  0.112  0.561  0.572 6
0216 pf 04 -0.345  0.064  0.351 8
0216 pf 05  0.046  0.091  0.102 6
0216 pf 06  0.317  0.084  0.328 5
0216 pf 07  0.073  0.517  0.522 6
0216 pf 08  0.505  0.839  0.979 6
0216 pf 09  0.221  0.303  0.375 6
0216 pf 10  0.124  0.441  0.458 6
0240 em 00  0.112  0.655  0.664 6
0240 cf 00  0.190  0.522  0.556 6
0240 pf 01 -0.544  0.023  0.545 8
0240 pf 02  0.835  0.889  1.219 6
0240 pf 03 -0.162  1.114  1.126 7
0240 pf 04 -0.243  0.107  0.265 8
0240 pf 05  0.246  0.354  0.431 6
0240 pf 06  0.272  0.384  0.470 6
0240 pf 07 -0.021  1.197  1.198 7
0240 pf 08  0.380  1.177  1.237 6
0240 pf 09  0.069  0.578  0.582 6
0240 pf 10  0.059  0.741  0.743 6
