ecmf prod rf 2013110500 20201105 11 046
0024 em 00 -1.036  0.070  1.038 8
0024 cf 00 -1.065  0.089  1.069 8
0024 pf 01 -0.911  0.106  0.917 8
0024 pf 02 -1.039  0.028  1.040 8
0024 pf 03 -1.091  0.017  1.091 8
0024 pf 04 -1.102  0.040  1.103 8
0024 pf 05 -1.007  0.056  1.009 8
0024 pf 06 -1.053 -0.016  1.053 1
0024 pf 07 -0.953  0.087  0.957 8
0024 pf 08 -1.143  0.057  1.144 8
0024 pf 09 -0.969  0.123  0.977 8
0024 pf 10 -1.050  0.030  1.050 8
0048 em 00 -0.901 -0.107  0.907 1
0048 cf 00 -0.935 -0.136  0.945 1
0048 pf 01 -0.676 -0.214  0.709 1
0048 pf 02 -0.998 -0.122  1.005 1
0048 pf 03 -1.002 -0.155  1.014 1
0048 pf 04 -0.887 -0.207  0.910 1
0048 pf 05 -0.787 -0.016  0.787 1
0048 pf 06 -0.950 -0.257  0.984 1
0048 pf 07 -0.781 -0.092  0.787 1
0048 pf 08 -1.098 -0.073  1.100 1
0048 pf 09 -0.910  0.005  0.910 8
0048 pf 10 -0.857 -0.039  0.858 1
0072 em 00 -0.610 -0.259  0.663 1
0072 cf 00 -0.644 -0.285  0.704 1
0072 pf 01 -0.385 -0.296  0.486 1
0072 pf 02 -0.770 -0.460  0.897 1
0072 pf 03 -0.556 -0.268  0.617 1
0072 pf 04 -0.438 -0.473  0.645 2
0072 pf 05 -0.557 -0.244  0.608 1
0072 pf 06 -0.614 -0.159  0.634 1
0072 pf 07 -0.513 -0.222  0.559 1
0072 pf 08 -0.825 -0.192  0.847 1
0072 pf 09 -0.719 -0.093  0.725 1
0072 pf 10 -0.670 -0.255  0.717 1
0096 em 00 -0.248 -0.379  0.453 2
0096 cf 00 -0.343 -0.433  0.552 2
0096 pf 01  0.056 -0.242  0.248 3
0096 pf 02 -0.368 -0.609  0.712 2
0096 pf 03 -0.208 -0.227  0.308 2
0096 pf 04  0.072 -0.649  0.653 3
0096 pf 05 -0.045 -0.536  0.538 2
0096 pf 06 -0.540 -0.420  0.685 1
0096 pf 07 -0.279 -0.424  0.508 2
0096 pf 08 -0.515 -0.341  0.618 1
0096 pf 09 -0.394 -0.138  0.417 1
0096 pf 10 -0.140 -0.236  0.275 2
0120 em 00 -0.063 -0.313  0.320 2
0120 cf 00 -0.191 -0.332  0.383 2
0120 pf 01  0.194 -0.044  0.199 4
0120 pf 02 -0.049 -0.561  0.563 2
0120 pf 03 -0.110 -0.112  0.156 2
0120 pf 04  0.229 -0.456  0.511 3
0120 pf 05  0.189 -0.640  0.667 3
0120 pf 06 -0.451 -0.347  0.569 1
