ecmf prod rf 2009110500 20201105 11 046
0024 em 00 -1.615 -1.933  2.519 2
0024 cf 00 -1.639 -1.953  2.550 2
0024 pf 01 -1.639 -2.080  2.648 2
0024 pf 02 -1.552 -1.942  2.486 2
0024 pf 03 -1.608 -1.873  2.468 2
0024 pf 04 -1.553 -1.925  2.473 2
0024 pf 05 -1.571 -1.918  2.479 2
0024 pf 06 -1.606 -1.879  2.472 2
0024 pf 07 -1.626 -1.757  2.394 2
0024 pf 08 -1.574 -2.106  2.629 2
0024 pf 09 -1.697 -1.829  2.495 2
0024 pf 10 -1.557 -1.902  2.458 2
0048 em 00 -1.247 -2.214  2.541 2
0048 cf 00 -1.277 -2.238  2.577 2
0048 pf 01 -1.194 -2.456  2.731 2
0048 pf 02 -1.307 -2.235  2.589 2
0048 pf 03 -1.242 -2.110  2.448 2
0048 pf 04 -1.015 -2.101  2.333 2
0048 pf 05 -1.283 -2.291  2.626 2
0048 pf 06 -1.152 -2.044  2.347 2
0048 pf 07 -1.369 -1.835  2.290 2
0048 pf 08 -1.140 -2.597  2.836 2
0048 pf 09 -1.477 -2.131  2.593 2
0048 pf 10 -1.163 -2.192  2.481 2
0072 em 00 -0.961 -2.427  2.610 2
0072 cf 00 -0.971 -2.485  2.668 2
0072 pf 01 -0.869 -2.829  2.959 2
0072 pf 02 -1.106 -2.578  2.805 2
0072 pf 03 -1.023 -2.300  2.517 2
0072 pf 04 -0.807 -2.181  2.326 2
0072 pf 05 -0.946 -2.473  2.648 2
0072 pf 06 -0.900 -2.114  2.297 2
0072 pf 07 -1.056 -1.885  2.161 2
0072 pf 08 -0.675 -2.975  3.051 2
0072 pf 09 -1.213 -2.454  2.737 2
0072 pf 10 -0.909 -2.276  2.450 2
0096 em 00 -0.414 -2.331  2.367 2
0096 cf 00 -0.408 -2.447  2.481 2
0096 pf 01 -0.268 -2.874  2.886 2
0096 pf 02 -0.527 -2.557  2.611 2
0096 pf 03 -0.525 -2.347  2.405 2
0096 pf 04 -0.254 -1.993  2.009 2
0096 pf 05 -0.218 -2.366  2.376 2
0096 pf 06 -0.457 -1.804  1.861 2
0096 pf 07 -0.637 -1.855  1.961 2
0096 pf 08 -0.096 -2.962  2.964 2
0096 pf 09 -0.645 -2.365  2.451 2
0096 pf 10 -0.449 -1.937  1.988 2
0120 em 00  0.092 -2.219  2.221 3
0120 cf 00  0.067 -2.328  2.329 3
0120 pf 01  0.514 -2.685  2.733 3
0120 pf 02  0.131 -2.543  2.547 3
0120 pf 03  0.173 -2.347  2.353 3
0120 pf 04  0.183 -1.812  1.821 3
0120 pf 05  0.372 -2.340  2.369 3
0120 pf 06 -0.154 -1.548  1.556 2
0120 pf 07 -0.471 -1.934  1.990 2
0120 pf 08  0.587 -2.751  2.813 3
0120 pf 09 -0.188 -2.123  2.132 2
0120 pf 10 -0.152 -1.872  1.878 2
0144 em 00  0.408 -2.141  2.180 3
0144 cf 00  0.265 -2.155  2.171 3
0144 pf 01  1.188 -2.459  2.731 3
0144 pf 02  0.577 -2.436  2.504 3
0144 pf 03  0.547 -2.119  2.189 3
0144 pf 04  0.422 -1.709  1.761 3
0144 pf 05  0.939 -2.160  2.355 3
0144 pf 06 -0.028 -1.494  1.495 2
0144 pf 07 -0.513 -1.988  2.053 2
0144 pf 08  0.967 -2.626  2.798 3
0144 pf 09  0.039 -2.169  2.169 3
0144 pf 10  0.140 -2.117  2.122 3
0168 em 00  0.439 -1.878  1.929 3
0168 cf 00  0.260 -1.857  1.875 3
0168 pf 01  1.386 -2.068  2.489 3
0168 pf 02  0.891 -2.138  2.316 3
0168 pf 03  0.618 -1.734  1.841 3
0168 pf 04  0.229 -1.418  1.436 3
0168 pf 05  0.902 -1.767  1.984 3
0168 pf 06 -0.029 -1.524  1.524 2
0168 pf 07 -0.683 -1.871  1.992 2
