ecmf prod rf 2017112300 20201123 11 046
0024 em 00  0.076 -0.227  0.239 3
0024 cf 00  0.082 -0.265  0.277 3
0024 pf 01  0.214 -0.285  0.356 3
0024 pf 02  0.098 -0.055  0.113 4
0024 pf 03  0.021 -0.222  0.223 3
0024 pf 04  0.191 -0.164  0.252 4
0024 pf 05  0.033 -0.352  0.353 3
0024 pf 06  0.126 -0.292  0.318 3
0024 pf 07  0.054 -0.057  0.078 3
0024 pf 08 -0.065 -0.331  0.338 2
0024 pf 09 -0.038 -0.159  0.163 2
0024 pf 10  0.153 -0.268  0.309 3
0048 em 00  0.263 -0.213  0.339 4
0048 cf 00  0.288 -0.297  0.414 3
0048 pf 01  0.472 -0.031  0.473 4
0048 pf 02  0.228  0.111  0.253 5
0048 pf 03  0.260 -0.306  0.401 3
0048 pf 04  0.421 -0.210  0.470 4
0048 pf 05  0.313 -0.373  0.487 3
0048 pf 06  0.224 -0.269  0.350 3
0048 pf 07  0.172 -0.116  0.207 4
0048 pf 08  0.275 -0.403  0.488 3
0048 pf 09 -0.109 -0.186  0.215 2
0048 pf 10  0.377 -0.207  0.430 4
0072 em 00  0.533 -0.430  0.685 4
0072 cf 00  0.543 -0.527  0.756 4
0072 pf 01  0.774 -0.222  0.805 4
0072 pf 02  0.323 -0.123  0.346 4
0072 pf 03  0.652 -0.574  0.868 4
0072 pf 04  0.752 -0.340  0.826 4
0072 pf 05  0.567 -0.493  0.751 4
0072 pf 06  0.543 -0.414  0.682 4
0072 pf 07  0.460 -0.347  0.576 4
0072 pf 08  0.501 -0.568  0.757 3
0072 pf 09  0.063 -0.550  0.554 3
0072 pf 10  0.662 -0.476  0.815 4
0096 em 00  0.968 -0.648  1.165 4
0096 cf 00  1.059 -0.692  1.265 4
0096 pf 01  0.965 -0.332  1.020 4
0096 pf 02  0.706 -0.631  0.947 4
0096 pf 03  1.383 -0.840  1.618 4
0096 pf 04  1.044 -0.483  1.150 4
0096 pf 05  0.975 -0.666  1.181 4
0096 pf 06  0.943 -0.441  1.041 4
0096 pf 07  1.061 -0.537  1.190 4
0096 pf 08  0.939 -0.705  1.174 4
0096 pf 09  0.501 -0.907  1.036 3
0096 pf 10  0.963 -0.734  1.211 4
0120 em 00  1.082 -0.829  1.363 4
0120 cf 00  1.134 -0.840  1.411 4
0120 pf 01  1.019 -0.609  1.187 4
0120 pf 02  0.828 -1.013  1.308 3
0120 pf 03  1.726 -0.716  1.869 4
0120 pf 04  0.877 -0.714  1.131 4
0120 pf 05  1.080 -0.981  1.459 4
0120 pf 06  1.048 -0.543  1.180 4
0120 pf 07  1.386 -0.540  1.487 4
0120 pf 08  1.104 -0.760  1.340 4
0120 pf 09  0.697 -1.212  1.398 3
0120 pf 10  0.869 -0.976  1.307 3
0144 em 00  1.003 -0.636  1.188 4
0144 cf 00  0.875 -0.691  1.115 4
0144 pf 01  0.851 -0.319  0.908 4
0144 pf 02  0.916 -0.962  1.328 3
0144 pf 03  1.694 -0.281  1.718 4
0144 pf 04  0.646 -0.639  0.908 4
0144 pf 05  1.049 -0.666  1.243 4
0144 pf 06  0.911 -0.439  1.011 4
0144 pf 07  1.171 -0.399  1.238 4
0144 pf 08  1.195 -0.368  1.251 4
0144 pf 09  0.828 -1.101  1.378 3
0144 pf 10  0.729 -0.958  1.204 3
0168 em 00  1.127 -0.237  1.151 4
0168 cf 00  0.908 -0.370  0.981 4
0168 pf 01  1.114 -0.223  1.136 4
0168 pf 02  0.941 -0.561  1.096 4
0168 pf 03  1.786  0.180  1.795 5
0168 pf 04  0.955 -0.303  1.002 4
0168 pf 05  1.025  0.020  1.026 5
0168 pf 06  1.032 -0.119  1.038 4
0168 pf 07  1.039  0.003  1.039 5
0168 pf 08  1.410  0.083  1.412 5
0168 pf 09  1.189 -0.569  1.318 4
0168 pf 10  0.807 -0.635  1.026 4
0192 em 00  1.256  0.165  1.267 5
0192 cf 00  1.122 -0.031  1.122 4
0192 pf 01  1.233 -0.044  1.234 4
0192 pf 02  1.326 -0.096  1.329 4
0192 pf 03  1.990  0.752  2.127 5
0192 pf 04  1.264 -0.248  1.288 4
0192 pf 05  0.761  0.587  0.961 5
0192 pf 06  1.177  0.248  1.202 5
0192 pf 07  1.219  0.356  1.270 5
0192 pf 08  1.483  0.582  1.594 5
0192 pf 09  1.188 -0.055  1.189 4
0192 pf 10  0.870 -0.185  0.889 4
0216 em 00  1.327  0.536  1.431 5
0216 cf 00  1.245  0.294  1.279 5
0216 pf 01  1.247  0.067  1.248 5
0216 pf 02  1.592  0.675  1.729 5
0216 pf 03  1.779  1.168  2.128 5
0216 pf 04  1.582  0.382  1.627 5
0216 pf 05  0.628  0.702  0.942 6
0216 pf 06  1.302  0.331  1.343 5
0216 pf 07  1.325  0.806  1.550 5
0216 pf 08  1.282  0.892  1.561 5
0216 pf 09  1.271  0.319  1.310 5
0216 pf 10  1.179  0.280  1.212 5
0240 em 00  1.303  0.774  1.516 5
0240 cf 00  1.331  0.454  1.406 5
0240 pf 01  1.322  0.249  1.345 5
0240 pf 02  1.606  1.119  1.958 5
0240 pf 03  1.817  1.428  2.311 5
0240 pf 04  1.721  0.947  1.964 5
0240 pf 05  0.677  0.938  1.157 6
0240 pf 06  1.225  0.492  1.320 5
0240 pf 07  1.229  1.263  1.762 6
0240 pf 08  0.990  0.921  1.352 5
0240 pf 09  1.267  0.526  1.372 5
0240 pf 10  1.000  0.173  1.015 5
0264 em 00  1.264  0.994  1.608 5
0264 cf 00  1.332  0.594  1.459 5
0264 pf 01  1.458  0.199  1.471 5
0264 pf 02  1.387  1.407  1.976 6
0264 pf 03  1.795  1.693  2.467 5
0264 pf 04  1.934  1.440  2.412 5
0264 pf 05  0.566  1.171  1.300 6
0264 pf 06  1.271  0.792  1.497 5
0264 pf 07  0.950  1.591  1.853 6
0264 pf 08  0.956  1.024  1.401 6
0264 pf 09  1.308  0.918  1.598 5
0264 pf 10  0.795  0.068  0.797 5
0288 em 00  1.159  1.123  1.614 5
0288 cf 00  1.168  0.630  1.327 5
0288 pf 01  1.631  0.280  1.655 5
0288 pf 02  1.038  1.622  1.926 6
0288 pf 03  1.712  1.919  2.572 6
0288 pf 04  2.003  1.534  2.523 5
0288 pf 05  0.301  1.195  1.233 6
0288 pf 06  1.396  1.226  1.858 5
0288 pf 07  0.392  1.788  1.830 6
0288 pf 08  0.954  0.791  1.239 5
0288 pf 09  1.276  1.185  1.741 5
0288 pf 10  0.702  0.081  0.707 5
0312 em 00  1.013  1.271  1.625 6
0312 cf 00  1.164  0.865  1.450 5
0312 pf 01  1.464  0.606  1.584 5
0312 pf 02  0.806  1.850  2.018 6
0312 pf 03  1.271  2.086  2.443 6
0312 pf 04  2.008  1.891  2.758 5
0312 pf 05  0.378  1.490  1.537 6
0312 pf 06  1.475  1.450  2.069 5
0312 pf 07  0.080  2.052  2.053 6
0312 pf 08  0.750  0.568  0.941 5
0312 pf 09  1.032  0.964  1.413 5
0312 pf 10  0.541  0.036  0.543 5
0336 em 00  0.764  1.363  1.562 6
0336 cf 00  0.979  1.359  1.675 6
0336 pf 01  0.956  0.769  1.227 5
0336 pf 02  0.364  1.763  1.800 6
0336 pf 03  0.897  2.299  2.468 6
0336 pf 04  1.792  2.099  2.760 6
0336 pf 05  0.524  1.593  1.677 6
0336 pf 06  1.123  1.621  1.972 6
0336 pf 07 -0.131  2.034  2.038 7
0336 pf 08  0.743  0.765  1.067 6
0336 pf 09  0.667  0.493  0.829 5
0336 pf 10  0.307  0.078  0.317 5
0360 em 00  0.467  1.422  1.496 6
0360 cf 00  0.601  1.602  1.712 6
0360 pf 01  0.581  0.646  0.868 6
0360 pf 02 -0.158  1.717  1.725 7
0360 pf 03  0.319  2.199  2.222 6
0360 pf 04  1.468  2.364  2.783 6
0360 pf 05  0.540  1.613  1.701 6
0360 pf 06  1.083  2.078  2.344 6
0360 pf 07 -0.441  1.763  1.817 7
0360 pf 08  0.257  1.014  1.046 6
0360 pf 09  0.669  0.281  0.726 5
0360 pf 10  0.035  0.207  0.209 6
0384 em 00  0.204  1.410  1.425 6
0384 cf 00  0.142  1.765  1.771 6
0384 pf 01 -0.007  0.350  0.350 7
0384 pf 02 -0.729  1.624  1.780 7
0384 pf 03 -0.015  2.474  2.474 7
0384 pf 04  1.118  2.588  2.819 6
0384 pf 05  0.377  1.435  1.484 6
0384 pf 06  0.858  2.219  2.379 6
0384 pf 07 -0.618  1.501  1.624 7
0384 pf 08  0.160  0.954  0.967 6
0384 pf 09  0.657  0.188  0.684 5
0384 pf 10  0.122  0.251  0.279 6
0408 em 00  0.098  1.344  1.347 6
0408 cf 00 -0.189  1.727  1.738 7
0408 pf 01 -0.364  0.052  0.368 8
0408 pf 02 -0.882  1.527  1.764 7
0408 pf 03 -0.160  2.269  2.275 7
0408 pf 04  0.728  2.699  2.795 6
0408 pf 05  0.380  1.007  1.076 6
0408 pf 06  0.835  2.479  2.616 6
0408 pf 07 -0.640  1.498  1.629 7
0408 pf 08  0.434  0.472  0.641 6
0408 pf 09  0.534  0.383  0.657 5
0408 pf 10  0.245  0.524  0.579 6
0432 em 00  0.035  1.261  1.262 6
0432 cf 00 -0.576  1.580  1.682 7
0432 pf 01 -0.475 -0.075  0.480 1
0432 pf 02 -0.774  1.321  1.531 7
0432 pf 03 -0.263  2.332  2.347 7
0432 pf 04  0.660  2.513  2.598 6
0432 pf 05  0.286  0.578  0.645 6
0432 pf 06  0.586  2.800  2.861 6
0432 pf 07 -0.848  1.280  1.535 7
0432 pf 08  0.355  0.437  0.563 6
0432 pf 09  0.738  0.407  0.843 5
0432 pf 10  0.583  0.562  0.810 5
0456 em 00  0.024  1.128  1.128 6
