ecmf prod rf 2014111600 20201116 11 046
0024 em 00 -0.729 -0.262  0.774 1
0024 cf 00 -0.755 -0.262  0.799 1
0024 pf 01 -0.699 -0.284  0.755 1
0024 pf 02 -0.673 -0.265  0.723 1
0024 pf 03 -0.800 -0.274  0.845 1
0024 pf 04 -0.715 -0.149  0.731 1
0024 pf 05 -0.689 -0.099  0.696 1
0024 pf 06 -0.694 -0.244  0.736 1
0024 pf 07 -0.785 -0.212  0.813 1
0024 pf 08 -0.664 -0.337  0.744 1
0024 pf 09 -0.714 -0.351  0.796 1
0024 pf 10 -0.625 -0.298  0.692 1
0048 em 00 -0.633 -0.697  0.942 2
0048 cf 00 -0.651 -0.710  0.963 2
0048 pf 01 -0.626 -0.541  0.827 1
0048 pf 02 -0.401 -0.757  0.856 2
0048 pf 03 -0.544 -0.686  0.876 2
0048 pf 04 -0.788 -0.605  0.993 1
0048 pf 05 -0.627 -0.651  0.904 2
0048 pf 06 -0.542 -0.659  0.853 2
0048 pf 07 -0.727 -0.656  0.980 1
0048 pf 08 -0.612 -0.776  0.988 2
0048 pf 09 -0.704 -0.765  1.039 2
0048 pf 10 -0.542 -0.721  0.903 2
0072 em 00 -0.408 -0.813  0.910 2
0072 cf 00 -0.443 -0.779  0.896 2
0072 pf 01 -0.370 -0.716  0.806 2
0072 pf 02 -0.082 -0.917  0.920 2
0072 pf 03 -0.328 -1.041  1.091 2
0072 pf 04 -0.647 -0.666  0.929 2
0072 pf 05 -0.326 -0.800  0.864 2
0072 pf 06 -0.357 -0.574  0.676 2
0072 pf 07 -0.562 -0.731  0.922 2
0072 pf 08 -0.437 -0.921  1.019 2
0072 pf 09 -0.483 -0.868  0.993 2
0072 pf 10 -0.291 -0.772  0.825 2
0096 em 00  0.107 -0.902  0.908 3
0096 cf 00  0.076 -0.841  0.844 3
0096 pf 01  0.065 -0.687  0.690 3
0096 pf 02  0.302 -1.134  1.174 3
0096 pf 03  0.421 -1.194  1.266 3
0096 pf 04 -0.224 -0.913  0.940 2
0096 pf 05  0.398 -0.887  0.973 3
0096 pf 06  0.188 -0.739  0.762 3
0096 pf 07 -0.078 -0.724  0.728 2
0096 pf 08  0.023 -1.155  1.156 3
0096 pf 09  0.006 -0.681  0.681 3
0096 pf 10  0.110 -0.763  0.771 3
0120 em 00  0.406 -1.105  1.177 3
0120 cf 00  0.383 -1.036  1.104 3
0120 pf 01  0.195 -0.895  0.916 3
0120 pf 02  0.498 -1.325  1.416 3
0120 pf 03  0.856 -1.430  1.666 3
0120 pf 04  0.066 -1.185  1.187 3
0120 pf 05  0.812 -1.039  1.318 3
0120 pf 06  0.561 -0.919  1.077 3
0120 pf 07  0.041 -0.781  0.782 3
0120 pf 08  0.378 -1.520  1.566 3
0120 pf 09  0.315 -0.833  0.891 3
0120 pf 10  0.430 -0.934  1.028 3
0144 em 00  0.509 -1.104  1.216 3
