ecmf prod rf 2015112600 20201126 11 046
0024 em 00  0.373 -1.272  1.325 3
0024 cf 00  0.345 -1.245  1.292 3
0024 pf 01  0.238 -1.198  1.222 3
0024 pf 02  0.364 -1.315  1.364 3
0024 pf 03  0.259 -1.283  1.309 3
0024 pf 04  0.410 -1.363  1.423 3
0024 pf 05  0.448 -1.376  1.447 3
0024 pf 06  0.435 -1.183  1.260 3
0024 pf 07  0.332 -1.346  1.387 3
0024 pf 08  0.294 -1.169  1.205 3
0024 pf 09  0.407 -1.197  1.264 3
0024 pf 10  0.503 -1.261  1.358 3
0048 em 00  0.588 -1.456  1.571 3
0048 cf 00  0.547 -1.471  1.569 3
0048 pf 01  0.406 -1.477  1.531 3
0048 pf 02  0.632 -1.443  1.575 3
0048 pf 03  0.617 -1.493  1.615 3
0048 pf 04  0.560 -1.677  1.768 3
0048 pf 05  0.769 -1.380  1.579 3
0048 pf 06  0.568 -1.318  1.435 3
0048 pf 07  0.555 -1.414  1.519 3
0048 pf 08  0.450 -1.380  1.452 3
0048 pf 09  0.866 -1.449  1.688 3
0048 pf 10  0.409 -1.445  1.502 3
0072 em 00  0.739 -1.343  1.533 3
0072 cf 00  0.705 -1.410  1.577 3
0072 pf 01  0.615 -1.169  1.321 3
0072 pf 02  0.844 -1.356  1.597 3
0072 pf 03  0.706 -1.336  1.511 3
0072 pf 04  0.516 -1.554  1.637 3
0072 pf 05  1.018 -1.201  1.574 3
0072 pf 06  0.811 -1.183  1.434 3
0072 pf 07  0.814 -1.477  1.687 3
0072 pf 08  0.368 -1.334  1.384 3
0072 pf 09  0.989 -1.196  1.552 3
0072 pf 10  0.675 -1.476  1.623 3
0096 em 00  0.677 -0.958  1.173 3
0096 cf 00  0.649 -1.037  1.224 3
0096 pf 01  0.320 -0.626  0.703 3
0096 pf 02  0.885 -0.969  1.312 3
0096 pf 03  0.495 -0.944  1.066 3
0096 pf 04  0.572 -1.334  1.451 3
0096 pf 05  1.075 -1.049  1.502 4
0096 pf 06  0.757 -0.707  1.036 4
0096 pf 07  0.786 -1.014  1.283 3
0096 pf 08  0.382 -1.041  1.108 3
0096 pf 09  0.863 -0.893  1.242 3
0096 pf 10  0.617 -0.873  1.069 3
0120 em 00  0.670 -0.835  1.070 3
0120 cf 00  0.617 -0.892  1.085 3
0120 pf 01  0.252 -0.341  0.424 3
0120 pf 02  0.629 -0.946  1.136 3
0120 pf 03  0.532 -1.049  1.176 3
0120 pf 04  0.543 -1.064  1.195 3
0120 pf 05  0.936 -0.821  1.245 4
0120 pf 06  0.831 -0.694  1.082 4
0120 pf 07  0.978 -0.862  1.304 4
0120 pf 08  0.348 -0.966  1.027 3
0120 pf 09  0.803 -0.817  1.146 3
0120 pf 10  0.862 -0.668  1.090 4
0144 em 00  0.637 -0.637  0.901 3
0144 cf 00  0.595 -0.781  0.982 3
0144 pf 01  0.295 -0.369  0.473 3
