ecmf prod rf 2017110500 20201105 11 046
0024 em 00 -0.734 -0.058  0.737 1
0024 cf 00 -0.758 -0.093  0.764 1
0024 pf 01 -0.706 -0.163  0.725 1
0024 pf 02 -0.796 -0.069  0.799 1
0024 pf 03 -0.732 -0.042  0.733 1
0024 pf 04 -0.784 -0.115  0.792 1
0024 pf 05 -0.650 -0.043  0.652 1
0024 pf 06 -0.727  0.096  0.733 8
0024 pf 07 -0.793 -0.175  0.812 1
0024 pf 08 -0.691 -0.020  0.691 1
0024 pf 09 -0.671  0.002  0.671 8
0024 pf 10 -0.707 -0.123  0.718 1
0048 em 00 -0.315 -0.084  0.326 1
0048 cf 00 -0.340 -0.199  0.394 1
0048 pf 01 -0.193 -0.156  0.247 1
0048 pf 02 -0.416 -0.034  0.417 1
0048 pf 03 -0.260 -0.031  0.261 1
0048 pf 04 -0.360 -0.079  0.368 1
0048 pf 05 -0.351 -0.100  0.365 1
0048 pf 06 -0.337  0.050  0.341 8
0048 pf 07 -0.240 -0.323  0.402 2
0048 pf 08 -0.354  0.056  0.358 8
0048 pf 09 -0.266  0.058  0.273 8
0048 pf 10 -0.325 -0.243  0.406 1
0072 em 00  0.129 -0.055  0.141 4
0072 cf 00  0.115 -0.185  0.217 3
0072 pf 01  0.386 -0.024  0.387 4
0072 pf 02  0.032 -0.021  0.038 4
0072 pf 03  0.035  0.076  0.084 6
0072 pf 04 -0.059 -0.031  0.067 1
0072 pf 05  0.307  0.022  0.308 5
0072 pf 06  0.023  0.030  0.038 6
0072 pf 07  0.192 -0.400  0.444 3
0072 pf 08  0.128  0.086  0.154 5
0072 pf 09  0.121  0.022  0.123 5
0072 pf 10  0.116 -0.248  0.273 3
0096 em 00  0.375  0.008  0.376 5
0096 cf 00  0.401 -0.157  0.431 4
0096 pf 01  0.551 -0.020  0.552 4
0096 pf 02  0.255  0.058  0.262 5
0096 pf 03  0.226  0.100  0.247 5
0096 pf 04  0.095  0.102  0.139 6
0096 pf 05  0.602  0.172  0.626 5
0096 pf 06  0.286  0.171  0.333 5
0096 pf 07  0.742 -0.304  0.802 4
0096 pf 08  0.304  0.028  0.306 5
0096 pf 09  0.365  0.111  0.382 5
0096 pf 10  0.243 -0.221  0.329 4
0120 em 00  0.465  0.178  0.498 5
0120 cf 00  0.615  0.060  0.618 5
0120 pf 01  0.447  0.098  0.457 5
0120 pf 02  0.262  0.265  0.373 6
0120 pf 03  0.376  0.019  0.376 5
0120 pf 04  0.131  0.124  0.181 5
0120 pf 05  0.724  0.441  0.848 5
0120 pf 06  0.236  0.286  0.371 6
0120 pf 07  1.135 -0.009  1.135 4
0120 pf 08  0.368  0.207  0.422 5
0120 pf 09  0.413  0.326  0.526 5
0120 pf 10  0.352  0.062  0.357 5
0144 em 00  0.461  0.460  0.651 5
0144 cf 00  0.691  0.301  0.753 5
0144 pf 01  0.365  0.147  0.393 5
0144 pf 02  0.368  0.576  0.683 6
0144 pf 03  0.475  0.295  0.560 5
0144 pf 04 -0.061  0.474  0.478 7
0144 pf 05  0.408  0.680  0.793 6
0144 pf 06  0.236  0.679  0.719 6
0144 pf 07  1.088  0.247  1.115 5
0144 pf 08  0.546  0.638  0.840 6
0144 pf 09  0.341  0.294  0.450 5
0144 pf 10  0.567  0.629  0.846 6
0168 em 00  0.508  0.587  0.776 6
0168 cf 00  0.758  0.433  0.873 5
0168 pf 01  0.548  0.269  0.610 5
0168 pf 02  0.268  0.719  0.767 6
0168 pf 03  0.613  0.515  0.801 5
0168 pf 04 -0.011  0.291  0.291 7
0168 pf 05  0.299  0.798  0.852 6
0168 pf 06  0.100  0.751  0.757 6
0168 pf 07  1.202  0.577  1.333 5
0168 pf 08  0.724  0.678  0.991 5
0168 pf 09  0.540  0.466  0.713 5
0168 pf 10  0.524  0.837  0.987 6
0192 em 00  0.470  0.673  0.821 6
0192 cf 00  0.746  0.480  0.887 5
0192 pf 01  0.430  0.336  0.546 5
0192 pf 02  0.101  0.818  0.824 6
0192 pf 03  0.567  0.725  0.921 6
0192 pf 04 -0.033  0.109  0.114 7
0192 pf 05  0.253  0.840  0.877 6
0192 pf 06 -0.157  0.602  0.622 7
0192 pf 07  1.204  0.713  1.399 5
0192 pf 08  0.956  0.671  1.168 5
0192 pf 09  0.571  0.634  0.853 6
0192 pf 10  0.506  1.322  1.415 6
0216 em 00  0.303  0.578  0.653 6
0216 cf 00  0.684  0.373  0.779 5
0216 pf 01  0.604  0.297  0.674 5
0216 pf 02 -0.305  0.697  0.761 7
0216 pf 03  0.029  0.789  0.789 6
0216 pf 04 -0.077 -0.105  0.130 2
0216 pf 05  0.029  0.626  0.627 6
0216 pf 06 -0.414  0.279  0.499 8
0216 pf 07  1.071  0.731  1.296 5
0216 pf 08  1.007  0.738  1.249 5
0216 pf 09  0.468  0.513  0.694 6
0216 pf 10  0.237  1.278  1.300 6
0240 em 00  0.212  0.517  0.559 6
0240 cf 00  0.662  0.341  0.745 5
0240 pf 01  0.554  0.360  0.661 5
0240 pf 02 -0.365  0.743  0.828 7
0240 pf 03 -0.364  0.733  0.818 7
0240 pf 04  0.026 -0.227  0.228 3
0240 pf 05 -0.137  0.517  0.535 7
0240 pf 06 -0.452 -0.021  0.452 1
0240 pf 07  0.974  0.505  1.098 5
0240 pf 08  0.874  0.814  1.195 5
0240 pf 09  0.466  0.468  0.660 6
0240 pf 10  0.122  1.323  1.328 6
0264 em 00  0.090  0.418  0.428 6
0264 cf 00  0.652  0.332  0.732 5
0264 pf 01  0.296  0.360  0.466 6
0264 pf 02 -0.423  0.529  0.678 7
0264 pf 03 -0.599  0.243  0.646 8
0264 pf 04  0.051 -0.442  0.444 3
0264 pf 05 -0.292  0.441  0.529 7
