ecmf prod rf 2019113000 20201130 11 046
0024 em 00 -0.936 -0.300  0.983 1
0024 cf 00 -0.950 -0.334  1.007 1
0024 pf 01 -0.927 -0.311  0.978 1
0024 pf 02 -0.962 -0.238  0.991 1
0024 pf 03 -1.012 -0.260  1.045 1
0024 pf 04 -0.920 -0.384  0.997 1
0024 pf 05 -0.938 -0.311  0.988 1
0024 pf 06 -0.895 -0.164  0.910 1
0024 pf 07 -0.907 -0.432  1.005 1
0024 pf 08 -0.867 -0.231  0.898 1
0024 pf 09 -0.865 -0.233  0.895 1
0024 pf 10 -0.882 -0.356  0.951 1
0048 em 00 -0.857 -0.169  0.873 1
0048 cf 00 -0.790 -0.254  0.830 1
0048 pf 01 -0.609 -0.247  0.657 1
0048 pf 02 -0.941 -0.193  0.960 1
0048 pf 03 -0.968 -0.155  0.980 1
0048 pf 04 -0.736 -0.468  0.872 1
0048 pf 05 -0.837 -0.256  0.876 1
0048 pf 06 -0.933 -0.015  0.933 1
0048 pf 07 -0.767 -0.329  0.835 1
0048 pf 08 -0.819  0.149  0.832 8
0048 pf 09 -0.807 -0.116  0.815 1
0048 pf 10 -1.047  0.060  1.049 8
0072 em 00 -0.795 -0.433  0.905 1
0072 cf 00 -0.698 -0.451  0.831 1
0072 pf 01 -0.277 -0.505  0.576 2
0072 pf 02 -1.054 -0.437  1.141 1
0072 pf 03 -0.993 -0.367  1.058 1
0072 pf 04 -0.623 -0.664  0.910 2
0072 pf 05 -0.773 -0.680  1.030 1
0072 pf 06 -0.684 -0.322  0.756 1
0072 pf 07 -0.611 -0.566  0.833 1
0072 pf 08 -0.931  0.087  0.935 8
0072 pf 09 -0.858 -0.382  0.939 1
0072 pf 10 -1.094 -0.422  1.172 1
0096 em 00 -0.732 -0.452  0.861 1
0096 cf 00 -0.633 -0.388  0.742 1
0096 pf 01 -0.160 -0.621  0.641 2
0096 pf 02 -0.807 -0.169  0.824 1
0096 pf 03 -1.006 -0.436  1.097 1
0096 pf 04 -0.444 -0.846  0.955 2
0096 pf 05 -0.743 -0.929  1.189 2
0096 pf 06 -0.665 -0.237  0.706 1
0096 pf 07 -0.450 -0.543  0.705 2
0096 pf 08 -1.124  0.140  1.132 8
0096 pf 09 -0.733 -0.294  0.790 1
0096 pf 10 -1.146 -0.615  1.301 1
0120 em 00 -0.677 -0.621  0.919 1
0120 cf 00 -0.665 -0.563  0.871 1
0120 pf 01 -0.193 -0.740  0.765 2
0120 pf 02 -0.770 -0.105  0.777 1
0120 pf 03 -0.772 -0.529  0.936 1
0120 pf 04 -0.363 -1.027  1.090 2
0120 pf 05 -0.498 -1.017  1.132 2
0120 pf 06 -0.745 -0.474  0.883 1
0120 pf 07 -0.443 -0.827  0.938 2
0120 pf 08 -1.223 -0.261  1.250 1
0120 pf 09 -0.622 -0.445  0.765 1
0120 pf 10 -0.991 -0.823  1.288 1
0144 em 00 -0.690 -0.750  1.019 2
0144 cf 00 -0.751 -0.661  1.001 1
0144 pf 01 -0.190 -0.876  0.896 2
0144 pf 02 -1.009 -0.385  1.080 1
0144 pf 03 -0.820 -0.745  1.108 1
0144 pf 04 -0.323 -1.239  1.280 2
0144 pf 05 -0.411 -1.230  1.296 2
0144 pf 06 -0.468 -0.508  0.690 2
0144 pf 07 -0.288 -0.952  0.995 2
0144 pf 08 -1.377 -0.288  1.407 1
0144 pf 09 -0.749 -0.499  0.900 1
0144 pf 10 -1.038 -0.860  1.348 1
0168 em 00 -0.772 -0.929  1.208 2
0168 cf 00 -0.863 -0.868  1.225 2
0168 pf 01 -0.253 -0.989  1.020 2
0168 pf 02 -1.324 -0.726  1.510 1
0168 pf 03 -0.854 -1.057  1.359 2
0168 pf 04 -0.056 -1.471  1.472 2
0168 pf 05 -0.370 -1.524  1.568 2
0168 pf 06 -0.727 -0.341  0.803 1
0168 pf 07 -0.461 -0.910  1.020 2
0168 pf 08 -1.444 -0.562  1.550 1
0168 pf 09 -0.951 -0.731  1.199 1
0168 pf 10 -0.992 -1.022  1.424 2
0192 em 00 -0.794 -0.884  1.189 2
0192 cf 00 -0.884 -0.860  1.234 1
0192 pf 01 -0.349 -0.912  0.976 2
0192 pf 02 -1.368 -0.741  1.556 1
0192 pf 03 -0.810 -1.042  1.320 2
0192 pf 04 -0.099 -1.355  1.359 2
0192 pf 05 -0.287 -1.543  1.569 2
0192 pf 06 -0.925 -0.221  0.951 1
0192 pf 07 -0.493 -0.691  0.849 2
0192 pf 08 -1.276 -0.769  1.489 1
0192 pf 09 -1.066 -0.595  1.221 1
0192 pf 10 -0.967 -0.978  1.376 2
