ecmf prod rf 2011110500 20201105 11 046
0024 em 00  1.390  0.526  1.486 5
0024 cf 00  1.320  0.508  1.414 5
0024 pf 01  1.329  0.327  1.368 5
0024 pf 02  1.439  0.778  1.636 5
0024 pf 03  1.321  0.497  1.412 5
0024 pf 04  1.461  0.580  1.572 5
0024 pf 05  1.304  0.516  1.402 5
0024 pf 06  1.307  0.467  1.388 5
0024 pf 07  1.458  0.590  1.572 5
0024 pf 08  1.378  0.552  1.485 5
0024 pf 09  1.496  0.594  1.609 5
0024 pf 10  1.342  0.362  1.390 5
0048 em 00  1.315  0.877  1.581 5
0048 cf 00  1.307  0.830  1.548 5
0048 pf 01  1.264  0.749  1.469 5
0048 pf 02  1.294  1.218  1.777 5
0048 pf 03  1.092  0.606  1.249 5
0048 pf 04  1.521  0.912  1.774 5
0048 pf 05  1.270  0.757  1.478 5
0048 pf 06  1.218  0.791  1.453 5
0048 pf 07  1.523  0.960  1.800 5
0048 pf 08  1.283  1.103  1.692 5
0048 pf 09  1.223  0.962  1.556 5
0048 pf 10  1.311  0.707  1.489 5
0072 em 00  1.024  1.111  1.511 6
0072 cf 00  1.015  1.052  1.462 6
0072 pf 01  0.932  0.910  1.303 5
0072 pf 02  0.962  1.347  1.655 6
0072 pf 03  0.850  1.057  1.356 6
0072 pf 04  1.127  1.085  1.565 5
0072 pf 05  1.177  0.942  1.508 5
0072 pf 06  0.844  1.047  1.345 6
0072 pf 07  1.336  1.307  1.869 5
0072 pf 08  1.041  1.456  1.790 6
0072 pf 09  0.851  1.085  1.379 6
0072 pf 10  0.963  0.863  1.293 5
0096 em 00  0.602  1.378  1.503 6
0096 cf 00  0.640  1.335  1.481 6
0096 pf 01  0.883  1.393  1.649 6
0096 pf 02  0.553  1.365  1.473 6
0096 pf 03  0.579  1.216  1.347 6
0096 pf 04  0.574  1.330  1.449 6
0096 pf 05  0.781  1.179  1.414 6
0096 pf 06  0.439  1.374  1.443 6
0096 pf 07  0.857  1.696  1.900 6
0096 pf 08  0.287  1.828  1.850 6
0096 pf 09  0.490  1.283  1.374 6
0096 pf 10  0.408  1.049  1.126 6
0120 em 00  0.162  1.447  1.456 6
0120 cf 00  0.240  1.428  1.448 6
0120 pf 01  0.821  1.434  1.653 6
0120 pf 02  0.039  1.525  1.526 6
0120 pf 03  0.209  1.499  1.514 6
0120 pf 04 -0.001  1.368  1.368 6
0120 pf 05  0.265  1.256  1.284 6
0120 pf 06  0.084  1.266  1.269 6
0120 pf 07  0.360  1.570  1.610 6
0120 pf 08 -0.462  1.930  1.985 7
0120 pf 09  0.046  1.282  1.282 6
0120 pf 10  0.085  1.246  1.249 6
0144 em 00 -0.321  1.448  1.484 7
0144 cf 00 -0.266  1.361  1.386 7
0144 pf 01  0.441  1.516  1.579 6
0144 pf 02 -0.147  1.566  1.573 7
0144 pf 03 -0.280  1.622  1.646 7
0144 pf 04 -0.589  1.356  1.478 7
0144 pf 05 -0.408  1.211  1.278 7
0144 pf 06 -0.383  1.302  1.357 7
0144 pf 07 -0.174  1.752  1.760 7
0144 pf 08 -0.967  1.720  1.973 7
0144 pf 09 -0.398  1.316  1.375 7
0144 pf 10 -0.456  1.070  1.163 7
0168 em 00 -0.688  1.303  1.474 7
