ecmf prod rf 2009112300 20201123 11 046
0024 em 00  0.153  0.604  0.623 6
0024 cf 00  0.073  0.579  0.583 6
0024 pf 01  0.194  0.684  0.711 6
0024 pf 02  0.206  0.541  0.579 6
0024 pf 03  0.070  0.540  0.544 6
0024 pf 04  0.235  0.624  0.666 6
0024 pf 05  0.235  0.479  0.534 6
0024 pf 06  0.230  0.811  0.843 6
0024 pf 07  0.185  0.671  0.696 6
0024 pf 08  0.130  0.581  0.595 6
0024 pf 09 -0.042  0.576  0.578 7
0024 pf 10  0.197  0.544  0.579 6
0048 em 00  0.009  0.900  0.900 6
0048 cf 00 -0.012  0.782  0.782 7
0048 pf 01 -0.030  1.004  1.004 7
0048 pf 02  0.100  0.795  0.801 6
0048 pf 03  0.034  0.890  0.891 6
0048 pf 04 -0.030  0.782  0.782 7
0048 pf 05  0.121  0.988  0.995 6
0048 pf 06  0.004  0.962  0.962 6
0048 pf 07  0.103  0.912  0.918 6
0048 pf 08 -0.000  0.902  0.902 6
0048 pf 09 -0.196  0.919  0.940 7
0048 pf 10  0.070  0.937  0.940 6
0072 em 00 -0.020  1.103  1.104 7
0072 cf 00 -0.001  0.957  0.957 6
0072 pf 01 -0.089  1.185  1.189 7
0072 pf 02  0.124  0.965  0.973 6
0072 pf 03 -0.076  1.035  1.038 7
0072 pf 04 -0.169  1.005  1.019 7
0072 pf 05  0.080  0.989  0.992 6
0072 pf 06  0.231  1.162  1.185 6
0072 pf 07  0.205  1.168  1.186 6
0072 pf 08 -0.054  1.244  1.245 7
0072 pf 09 -0.403  1.187  1.254 7
0072 pf 10  0.012  1.207  1.207 6
0096 em 00 -0.103  1.147  1.152 7
0096 cf 00 -0.116  0.982  0.989 7
0096 pf 01 -0.135  1.280  1.287 7
0096 pf 02  0.051  0.852  0.853 6
0096 pf 03 -0.026  1.166  1.166 7
0096 pf 04 -0.258  1.006  1.039 7
0096 pf 05  0.117  0.914  0.921 6
0096 pf 06  0.133  1.342  1.349 6
0096 pf 07  0.153  1.379  1.387 6
0096 pf 08 -0.294  1.328  1.361 7
0096 pf 09 -0.528  0.929  1.068 7
0096 pf 10 -0.126  1.397  1.402 7
0120 em 00 -0.202  1.027  1.047 7
0120 cf 00 -0.117  0.816  0.824 7
0120 pf 01 -0.238  1.293  1.315 7
0120 pf 02  0.057  0.601  0.604 6
0120 pf 03  0.028  0.971  0.971 6
0120 pf 04 -0.383  0.843  0.926 7
0120 pf 05  0.088  0.933  0.938 6
0120 pf 06 -0.057  1.123  1.124 7
0120 pf 07  0.139  1.366  1.373 6
0120 pf 08 -0.526  1.199  1.309 7
0120 pf 09 -0.698  0.836  1.089 7
0120 pf 10 -0.406  1.303  1.365 7
0144 em 00 -0.263  0.771  0.815 7
0144 cf 00 -0.147  0.583  0.601 7
0144 pf 01 -0.490  1.263  1.354 7
0144 pf 02  0.145  0.166  0.221 6
0144 pf 03  0.111  0.979  0.986 6
0144 pf 04 -0.348  0.504  0.612 7
0144 pf 05  0.073  0.597  0.602 6
0144 pf 06 -0.196  1.082  1.100 7
0144 pf 07  0.088  1.246  1.249 6
0144 pf 08 -0.553  0.985  1.129 7
0144 pf 09 -0.730  0.390  0.828 8
0144 pf 10 -0.765  0.703  1.038 8
0168 em 00 -0.319  0.477  0.574 7
0168 cf 00 -0.243  0.247  0.347 7
0168 pf 01 -0.624  1.026  1.201 7
0168 pf 02  0.199 -0.126  0.235 4
0168 pf 03  0.026  0.715  0.715 6
0168 pf 04 -0.129  0.022  0.131 8
