ecmf prod rf 2003110900 20201109 11 046
0024 em 00 -0.207 -0.751  0.779 2
0024 cf 00 -0.198 -0.738  0.764 2
0024 pf 01 -0.155 -0.807  0.822 2
0024 pf 02 -0.217 -0.597  0.635 2
0024 pf 03 -0.180 -0.792  0.812 2
0024 pf 04 -0.246 -0.779  0.817 2
0024 pf 05 -0.221 -0.815  0.844 2
0024 pf 06 -0.213 -0.655  0.689 2
0024 pf 07 -0.349 -0.656  0.743 2
0024 pf 08 -0.114 -0.902  0.909 2
0024 pf 09 -0.197 -0.796  0.820 2
0024 pf 10 -0.188 -0.788  0.810 2
0048 em 00 -0.012 -0.521  0.521 2
0048 cf 00 -0.022 -0.539  0.539 2
0048 pf 01  0.105 -0.674  0.682 3
0048 pf 02 -0.083 -0.412  0.420 2
0048 pf 03 -0.068 -0.444  0.449 2
0048 pf 04  0.196 -0.433  0.475 3
0048 pf 05 -0.054 -0.741  0.743 2
0048 pf 06 -0.028 -0.348  0.349 2
0048 pf 07 -0.235 -0.272  0.360 2
0048 pf 08  0.176 -0.743  0.764 3
0048 pf 09 -0.060 -0.577  0.580 2
0048 pf 10 -0.058 -0.615  0.618 2
0072 em 00  0.070 -0.382  0.388 3
0072 cf 00  0.012 -0.379  0.379 3
0072 pf 01  0.255 -0.360  0.441 3
0072 pf 02  0.001 -0.300  0.300 3
0072 pf 03  0.031 -0.196  0.198 3
0072 pf 04  0.461 -0.302  0.551 4
0072 pf 05 -0.101 -0.633  0.641 2
0072 pf 06  0.111 -0.232  0.258 3
0072 pf 07 -0.215 -0.154  0.265 1
0072 pf 08  0.321 -0.679  0.751 3
0072 pf 09 -0.090 -0.329  0.341 2
0072 pf 10 -0.015 -0.693  0.693 2
0096 em 00  0.258 -0.251  0.360 4
0096 cf 00  0.152 -0.251  0.293 3
0096 pf 01  0.431  0.022  0.431 5
0096 pf 02  0.167 -0.387  0.422 3
0096 pf 03  0.302 -0.181  0.352 4
0096 pf 04  0.748  0.068  0.751 5
0096 pf 05  0.099 -0.657  0.664 3
0096 pf 06  0.292 -0.149  0.328 4
0096 pf 07 -0.076 -0.087  0.115 2
0096 pf 08  0.513 -0.488  0.708 4
0096 pf 09  0.092 -0.136  0.164 3
0096 pf 10  0.091 -0.580  0.587 3
0120 em 00  0.362 -0.144  0.390 4
0120 cf 00  0.190 -0.201  0.276 3
0120 pf 01  0.243  0.171  0.297 5
0120 pf 02  0.282 -0.366  0.462 3
0120 pf 03  0.727 -0.062  0.730 4
0120 pf 04  0.827  0.241  0.861 5
0120 pf 05  0.486 -0.453  0.664 4
0120 pf 06  0.539 -0.003  0.539 4
0120 pf 07 -0.268 -0.149  0.306 1
0120 pf 08  0.901 -0.244  0.933 4
0120 pf 09  0.081 -0.152  0.173 3
0120 pf 10 -0.074 -0.451  0.457 2
0144 em 00  0.325 -0.017  0.325 4
0144 cf 00  0.051 -0.161  0.169 3
0144 pf 01  0.348  0.164  0.385 5
0144 pf 02  0.385 -0.182  0.426 4
0144 pf 03  0.723  0.260  0.768 5
0144 pf 04  0.700  0.453  0.834 5
0144 pf 05  0.583 -0.080  0.588 4
0144 pf 06  0.733  0.049  0.734 5
0144 pf 07 -0.442 -0.303  0.536 1
0144 pf 08  0.938 -0.099  0.943 4
0144 pf 09 -0.193 -0.180  0.264 1
0144 pf 10 -0.299 -0.175  0.346 1
0168 em 00  0.271  0.080  0.282 5
0168 cf 00 -0.046 -0.160  0.166 2
0168 pf 01  0.255  0.221  0.338 5
0168 pf 02  0.365  0.015  0.366 5
0168 pf 03  0.484  0.496  0.693 6
0168 pf 04  0.590  0.480  0.761 5
0168 pf 05  0.578  0.247  0.628 5
0168 pf 06  0.570  0.036  0.571 5
0168 pf 07 -0.535 -0.465  0.709 1
0168 pf 08  0.980 -0.034  0.981 4
0168 pf 09 -0.139  0.057  0.151 8
0168 pf 10 -0.145 -0.097  0.174 1
0192 em 00  0.083  0.262  0.275 6
0192 cf 00 -0.193 -0.060  0.202 1
0192 pf 01  0.056  0.552  0.555 6
0192 pf 02  0.071  0.126  0.145 6
0192 pf 03  0.115  0.431  0.446 6
0192 pf 04  0.254  0.630  0.679 6
0192 pf 05  0.431  0.417  0.599 5
0192 pf 06  0.577  0.377  0.689 5
0192 pf 07 -0.750 -0.359  0.832 1
0192 pf 08  0.762  0.223  0.794 5
0192 pf 09 -0.339  0.259  0.427 8
0192 pf 10 -0.029  0.185  0.188 7
0216 em 00 -0.243  0.352  0.428 7
0216 cf 00 -0.484 -0.072  0.489 1
0216 pf 01 -0.402  0.691  0.800 7
0216 pf 02 -0.365  0.168  0.401 8
0216 pf 03 -0.317  0.536  0.623 7
0216 pf 04 -0.089  0.636  0.642 7
0216 pf 05  0.191  0.585  0.615 6
0216 pf 06  0.399  0.577  0.701 6
0216 pf 07 -0.994 -0.513  1.119 1
0216 pf 08  0.257  0.329  0.417 6
0216 pf 09 -0.696  0.460  0.835 8
0216 pf 10 -0.062  0.365  0.370 7
0240 em 00 -0.453  0.412  0.613 8
0240 cf 00 -0.490 -0.040  0.492 1
0240 pf 01 -0.983  0.831  1.287 8
0240 pf 02 -0.386  0.064  0.391 8
0240 pf 03 -0.566  0.831  1.006 7
0240 pf 04 -0.264  0.604  0.659 7
0240 pf 05  0.052  0.663  0.665 6
0240 pf 06 -0.062  0.580  0.583 7
0240 pf 07 -0.978 -0.367  1.045 1
0240 pf 08  0.026  0.239  0.241 6
0240 pf 09 -0.872  0.480  0.995 8
0240 pf 10 -0.324  0.543  0.633 7
0264 em 00 -0.520  0.411  0.663 8
0264 cf 00 -0.512 -0.054  0.515 1
0264 pf 01 -1.100  0.806  1.363 8
0264 pf 02 -0.398 -0.067  0.404 1
0264 pf 03 -0.670  0.923  1.140 7
0264 pf 04 -0.242  0.607  0.653 7
0264 pf 05 -0.010  0.783  0.783 7
0264 pf 06 -0.269  0.701  0.751 7
0264 pf 07 -0.992 -0.351  1.052 1
0264 pf 08 -0.034  0.272  0.274 7
0264 pf 09 -0.876  0.212  0.901 8
0264 pf 10 -0.476  0.611  0.775 7
0288 em 00 -0.630  0.298  0.697 8
0288 cf 00 -0.595 -0.130  0.609 1
0288 pf 01 -1.222  0.787  1.453 8
0288 pf 02 -0.498  0.049  0.500 8
0288 pf 03 -0.598  0.698  0.919 7
0288 pf 04 -0.367  0.664  0.759 7
0288 pf 05 -0.042  0.581  0.583 7
0288 pf 06 -0.592  0.617  0.855 7
0288 pf 07 -1.045 -0.314  1.091 1
0288 pf 08 -0.060  0.208  0.216 7
0288 pf 09 -1.082 -0.299  1.123 1
0288 pf 10 -0.670  0.371  0.766 8
0312 em 00 -0.740  0.187  0.763 8
0312 cf 00 -0.533 -0.108  0.544 1
0312 pf 01 -1.377  0.511  1.469 8
0312 pf 02 -0.590  0.069  0.594 8
0312 pf 03 -0.829  0.636  1.045 8
0312 pf 04 -0.443  0.517  0.681 7
0312 pf 05  0.160  0.468  0.495 6
0312 pf 06 -1.008  0.532  1.140 8
0312 pf 07 -1.043 -0.563  1.185 1
0312 pf 08 -0.190  0.335  0.385 7
0312 pf 09 -1.237 -0.608  1.379 1
0312 pf 10 -0.893  0.249  0.928 8
0336 em 00 -0.852  0.104  0.858 8
0336 cf 00 -0.424  0.008  0.424 8
0336 pf 01 -1.714  0.350  1.750 8
0336 pf 02 -0.802  0.089  0.807 8
0336 pf 03 -1.031  0.666  1.227 8
0336 pf 04 -0.575  0.101  0.584 8
0336 pf 05  0.004  0.288  0.288 6
0336 pf 06 -1.120  0.352  1.174 8
0336 pf 07 -1.085 -0.797  1.347 1
0336 pf 08 -0.342  0.454  0.568 7
0336 pf 09 -1.105 -0.601  1.258 1
0336 pf 10 -1.011  0.217  1.033 8
0360 em 00 -0.838 -0.021  0.839 1
0360 cf 00 -0.173  0.161  0.236 8
0360 pf 01 -1.835 -0.015  1.835 1
0360 pf 02 -0.632 -0.208  0.665 1
0360 pf 03 -1.365  0.368  1.413 8
0360 pf 04 -0.438  0.064  0.443 8
0360 pf 05 -0.212  0.172  0.273 8
0360 pf 06 -1.018  0.032  1.018 8
0360 pf 07 -1.130 -0.831  1.402 1
0360 pf 08 -0.244  0.300  0.387 7
0360 pf 09 -1.027 -0.403  1.103 1
0360 pf 10 -1.010  0.138  1.020 8
0384 em 00 -0.783 -0.213  0.812 1
0384 cf 00 -0.275  0.107  0.295 8
0384 pf 01 -1.706 -0.681  1.837 1
0384 pf 02 -0.775 -0.569  0.961 1
0384 pf 03 -1.506 -0.030  1.506 1
0384 pf 04 -0.361  0.028  0.362 8
0384 pf 05  0.043  0.355  0.358 6
0384 pf 06 -0.721 -0.197  0.747 1
0384 pf 07 -1.088 -0.887  1.404 1
0384 pf 08 -0.259  0.168  0.309 8
0384 pf 09 -1.071 -0.490  1.178 1
0384 pf 10 -0.792 -0.086  0.797 1
0408 em 00 -0.762 -0.394  0.858 1
0408 cf 00 -0.435  0.130  0.454 8
0408 pf 01 -1.375 -1.253  1.860 1
0408 pf 02 -0.800 -0.959  1.248 2
0408 pf 03 -1.517 -0.366  1.561 1
0408 pf 04 -0.353 -0.059  0.358 1
0408 pf 05  0.089  0.562  0.569 6
0408 pf 06 -0.770 -0.390  0.863 1
0408 pf 07 -0.910 -1.000  1.352 2
0408 pf 08 -0.256  0.153  0.298 8
0408 pf 09 -1.254 -0.867  1.524 1
0408 pf 10 -0.729 -0.224  0.762 1
0432 em 00 -0.634 -0.486  0.799 1
0432 cf 00 -0.507  0.078  0.513 8
0432 pf 01 -1.326 -1.362  1.901 2
0432 pf 02 -0.793 -1.536  1.729 2
0432 pf 03 -1.417 -0.490  1.499 1
0432 pf 04 -0.153  0.082  0.173 8
0432 pf 05  0.620  0.696  0.932 6
0432 pf 06 -0.677 -0.518  0.853 1
0432 pf 07 -0.639 -1.192  1.352 2
0432 pf 08 -0.361  0.031  0.362 8
0432 pf 09 -0.941 -0.883  1.290 1
0432 pf 10 -0.730 -0.189  0.754 1
0456 em 00 -0.501 -0.692  0.854 2
0456 cf 00 -0.633 -0.054  0.635 1
0456 pf 01 -1.007 -1.564  1.860 2
0456 pf 02 -0.899 -2.061  2.248 2
0456 pf 03 -1.261 -0.686  1.435 1
0456 pf 04  0.183 -0.014  0.183 4
0456 pf 05  0.846  0.791  1.158 5
0456 pf 06 -0.683 -0.445  0.815 1
0456 pf 07 -0.583 -1.179  1.315 2
0456 pf 08 -0.488 -0.343  0.596 1
0456 pf 09 -0.310 -1.429  1.462 2
0456 pf 10 -0.647 -0.527  0.834 1
0480 em 00 -0.454 -0.810  0.929 2
0480 cf 00 -0.646 -0.346  0.733 1
0480 pf 01 -0.749 -1.824  1.972 2
0480 pf 02 -0.567 -2.314  2.382 2
0480 pf 03 -1.055 -0.705  1.269 1
0480 pf 04  0.363 -0.078  0.372 4
0480 pf 05  0.786  0.878  1.178 6
0480 pf 06 -0.620 -0.645  0.895 2
0480 pf 07 -0.575 -1.047  1.194 2
0480 pf 08 -0.529 -0.539  0.755 2
0480 pf 09 -0.484 -1.687  1.755 2
0480 pf 10 -0.910 -0.508  1.042 1
0504 em 00 -0.406 -0.809  0.905 2
0504 cf 00 -0.796 -0.804  1.131 2
0504 pf 01 -0.392 -1.875  1.916 2
0504 pf 02  0.084 -2.155  2.157 3
0504 pf 03 -1.210 -0.811  1.456 1
0504 pf 04  0.308  0.209  0.373 5
0504 pf 05  0.662  1.095  1.279 6
0504 pf 06 -0.558 -0.425  0.701 1
0504 pf 07 -0.552 -1.033  1.172 2
0504 pf 08 -0.540 -0.503  0.738 1
0504 pf 09 -0.359 -1.878  1.913 2
0504 pf 10 -1.105 -0.611  1.263 1
0528 em 00 -0.242 -0.686  0.728 2
0528 cf 00 -0.648 -1.052  1.236 2
0528 pf 01 -0.267 -1.823  1.842 2
0528 pf 02  1.026 -1.794  2.067 3
0528 pf 03 -0.894 -0.885  1.258 1
0528 pf 04  0.205  0.502  0.542 6
0528 pf 05  0.415  1.342  1.405 6
0528 pf 06 -0.592 -0.313  0.669 1
0528 pf 07 -0.550 -0.699  0.890 2
0528 pf 08 -0.425 -0.487  0.647 2
0528 pf 09  0.057 -1.737  1.738 3
0528 pf 10 -0.976 -0.529  1.110 1
0552 em 00 -0.159 -0.643  0.663 2
0552 cf 00 -0.657 -0.895  1.110 2
0552 pf 01 -0.017 -1.621  1.621 2
0552 pf 02  1.478 -1.532  2.129 3
0552 pf 03 -0.553 -1.127  1.255 2
0552 pf 04 -0.061  0.743  0.745 7
0552 pf 05 -0.063  1.289  1.290 7
0552 pf 06 -0.534 -0.275  0.601 1
0552 pf 07 -0.678 -0.667  0.951 1
0552 pf 08 -0.320 -0.661  0.734 2
0552 pf 09  0.526 -1.471  1.563 3
0552 pf 10 -0.843 -0.769  1.141 1
0576 em 00 -0.149 -0.619  0.636 2
0576 cf 00 -0.575 -0.748  0.944 2
0576 pf 01 -0.066 -1.674  1.675 2
0576 pf 02  1.413 -1.116  1.801 4
0576 pf 03 -0.202 -1.069  1.088 2
0576 pf 04 -0.068  0.766  0.769 7
0576 pf 05 -0.251  1.272  1.296 7
0576 pf 06 -0.885 -0.160  0.899 1
0576 pf 07 -0.888 -0.606  1.075 1
0576 pf 08 -0.145 -0.697  0.712 2
0576 pf 09  0.726 -1.587  1.745 3
0576 pf 10 -0.685 -1.082  1.281 2
0600 em 00 -0.141 -0.622  0.638 2
0600 cf 00 -0.564 -0.738  0.929 2
0600 pf 01  0.078 -1.432  1.434 3
0600 pf 02  1.190 -1.019  1.567 4
0600 pf 03  0.143 -1.005  1.015 3
0600 pf 04 -0.049  0.590  0.592 7
0600 pf 05 -0.673  1.130  1.315 7
0600 pf 06 -1.019 -0.317  1.068 1
0600 pf 07 -0.721 -0.670  0.985 1
0600 pf 08 -0.144 -0.736  0.750 2
0600 pf 09  0.732 -1.376  1.559 3
0600 pf 10 -0.513 -1.156  1.265 2
0624 em 00 -0.058 -0.592  0.595 2
0624 cf 00 -0.468 -0.902  1.017 2
0624 pf 01  0.181 -0.906  0.924 3
0624 pf 02  1.452 -0.739  1.630 4
0624 pf 03  0.415 -0.961  1.047 3
0624 pf 04 -0.060  0.225  0.233 7
0624 pf 05 -1.075  1.030  1.489 8
0624 pf 06 -1.066 -0.561  1.204 1
0624 pf 07 -0.768 -0.648  1.004 1
0624 pf 08  0.256 -0.808  0.847 3
0624 pf 09  0.950 -0.793  1.237 4
0624 pf 10 -0.454 -1.326  1.401 2
0648 em 00 -0.054 -0.624  0.626 2
0648 cf 00 -0.471 -0.986  1.093 2
0648 pf 01  0.185 -0.322  0.371 3
0648 pf 02  1.607 -0.600  1.715 4
0648 pf 03  0.483 -0.640  0.801 3
0648 pf 04 -0.158  0.028  0.161 8
0648 pf 05 -1.390  0.659  1.538 8
0648 pf 06 -1.097 -0.970  1.464 1
0648 pf 07 -0.700 -0.671  0.970 1
0648 pf 08  0.350 -0.894  0.960 3
0648 pf 09  1.000 -0.690  1.215 4
0648 pf 10 -0.435 -1.663  1.719 2
0672 em 00  0.015 -0.596  0.597 3
0672 cf 00 -0.349 -0.925  0.988 2
0672 pf 01  0.458 -0.352  0.577 4
0672 pf 02  1.556 -0.366  1.599 4
0672 pf 03  0.571 -0.623  0.845 3
0672 pf 04 -0.050  0.054  0.073 7
0672 pf 05 -1.484  0.457  1.552 8
0672 pf 06 -1.183 -0.895  1.483 1
0672 pf 07 -0.264 -0.621  0.674 2
0672 pf 08  0.288 -0.911  0.955 3
0672 pf 09  1.157 -0.558  1.284 4
0672 pf 10 -0.591 -1.757  1.854 2
0696 em 00  0.066 -0.620  0.623 3
0696 cf 00 -0.371 -1.082  1.144 2
0696 pf 01  0.451 -0.451  0.638 4
0696 pf 02  1.558  0.008  1.558 5
0696 pf 03  0.409 -0.559  0.692 3
0696 pf 04  0.420 -0.019  0.421 4
0696 pf 05 -1.665  0.102  1.668 8
0696 pf 06 -1.212 -1.119  1.650 1
0696 pf 07 -0.126 -0.533  0.548 2
0696 pf 08  0.321 -0.933  0.987 3
0696 pf 09  1.157 -0.430  1.234 4
0696 pf 10 -0.278 -1.744  1.766 2
0720 em 00  0.079 -0.613  0.618 3
0720 cf 00 -0.405 -1.241  1.305 2
0720 pf 01  0.208 -0.671  0.703 3
0720 pf 02  1.503  0.204  1.517 5
0720 pf 03  0.390 -0.261  0.469 4
0720 pf 04  0.401 -0.306  0.505 4
0720 pf 05 -1.858 -0.280  1.879 1
0720 pf 06 -1.097 -1.084  1.542 1
0720 pf 07 -0.105 -0.292  0.310 2
0720 pf 08  0.522 -0.704  0.877 3
0720 pf 09  1.438 -0.217  1.454 4
0720 pf 10 -0.162 -1.835  1.842 2
0744 em 00  0.085 -0.676  0.682 3
0744 cf 00 -0.578 -1.305  1.427 2
0744 pf 01  0.315 -1.060  1.105 3
0744 pf 02  1.506  0.485  1.582 5
0744 pf 03  0.153  0.095  0.180 5
0744 pf 04  0.267 -0.603  0.660 3
0744 pf 05 -1.847 -0.763  1.999 1
0744 pf 06 -1.067 -1.298  1.680 2
0744 pf 07 -0.145 -0.349  0.378 2
0744 pf 08  0.768 -0.521  0.928 4
0744 pf 09  1.546 -0.097  1.549 4
0744 pf 10 -0.013 -1.967  1.967 2
0768 em 00  0.111 -0.634  0.644 3
0768 cf 00 -0.588 -1.198  1.335 2
0768 pf 01  0.630 -1.004  1.186 3
0768 pf 02  1.385  0.727  1.564 5
0768 pf 03 -0.185  0.297  0.349 7
0768 pf 04  0.104 -0.332  0.348 3
0768 pf 05 -1.490 -1.374  2.026 1
0768 pf 06 -1.148 -1.377  1.793 2
0768 pf 07  0.055 -0.353  0.358 3
0768 pf 08  0.847 -0.376  0.927 4
0768 pf 09  1.332 -0.028  1.332 4
0768 pf 10  0.262 -1.910  1.928 3
0792 em 00  0.143 -0.565  0.583 3
0792 cf 00 -0.497 -0.952  1.074 2
0792 pf 01  0.677 -0.805  1.051 3
0792 pf 02  1.206  1.055  1.602 5
0792 pf 03 -0.333  0.492  0.594 7
0792 pf 04  0.172 -0.358  0.397 3
0792 pf 05 -0.869 -1.884  2.075 2
0792 pf 06 -1.039 -1.516  1.838 2
0792 pf 07  0.041 -0.642  0.643 3
0792 pf 08  0.655  0.076  0.659 5
0792 pf 09  1.227  0.316  1.267 5
0792 pf 10  0.302 -1.960  1.983 3
0816 em 00  0.181 -0.367  0.410 3
0816 cf 00 -0.282 -0.420  0.506 2
0816 pf 01  0.548 -0.608  0.818 3
0816 pf 02  1.268  1.705  2.125 6
0816 pf 03 -0.644  0.624  0.896 8
0816 pf 04  0.307 -0.019  0.308 4
0816 pf 05 -0.512 -2.147  2.207 2
0816 pf 06 -0.702 -1.376  1.545 2
0816 pf 07 -0.180 -0.896  0.914 2
0816 pf 08  0.399  0.281  0.488 5
0816 pf 09  1.326  0.553  1.437 5
0816 pf 10  0.424 -1.743  1.794 3
0840 em 00  0.182 -0.255  0.313 3
0840 cf 00 -0.173 -0.094  0.197 1
0840 pf 01  0.062 -0.588  0.592 3
0840 pf 02  1.406  1.853  2.326 6
0840 pf 03 -0.556  0.670  0.871 7
0840 pf 04  0.529  0.120  0.543 5
0840 pf 05 -0.233 -2.177  2.189 2
0840 pf 06 -0.503 -1.034  1.150 2
0840 pf 07 -0.271 -1.133  1.165 2
0840 pf 08  0.186  0.465  0.500 6
0840 pf 09  1.085  0.673  1.277 5
0840 pf 10  0.414 -1.573  1.627 3
0864 em 00  0.224 -0.210  0.307 4
0864 cf 00  0.003  0.126  0.126 6
0864 pf 01 -0.051 -0.621  0.623 2
0864 pf 02  1.207  2.065  2.392 6
0864 pf 03 -0.681  0.618  0.919 8
0864 pf 04  0.253  0.032  0.255 5
0864 pf 05  0.245 -2.327  2.340 3
0864 pf 06 -0.181 -0.979  0.995 2
0864 pf 07 -0.111 -1.166  1.171 2
