ecmf prod rf 2014112300 20201123 11 046
0024 em 00 -0.145 -1.443  1.450 2
0024 cf 00 -0.118 -1.452  1.457 2
0024 pf 01 -0.249 -1.555  1.575 2
0024 pf 02  0.014 -1.407  1.407 3
0024 pf 03 -0.330 -1.284  1.326 2
0024 pf 04  0.026 -1.386  1.386 3
0024 pf 05 -0.062 -1.462  1.463 2
0024 pf 06 -0.106 -1.438  1.442 2
0024 pf 07 -0.051 -1.501  1.502 2
0024 pf 08 -0.265 -1.361  1.387 2
0024 pf 09 -0.261 -1.326  1.352 2
0024 pf 10 -0.105 -1.449  1.453 2
0048 em 00 -0.042 -1.467  1.467 2
0048 cf 00  0.038 -1.483  1.484 3
0048 pf 01  0.084 -1.747  1.749 3
0048 pf 02  0.079 -1.186  1.189 3
0048 pf 03 -0.229 -1.455  1.473 2
0048 pf 04  0.017 -1.232  1.232 3
0048 pf 05 -0.022 -1.475  1.475 2
0048 pf 06  0.131 -1.363  1.369 3
0048 pf 07 -0.068 -1.691  1.692 2
0048 pf 08 -0.272 -1.507  1.532 2
0048 pf 09 -0.121 -1.517  1.522 2
0048 pf 10 -0.062 -1.206  1.208 2
0072 em 00  0.209 -1.548  1.562 3
0072 cf 00  0.262 -1.548  1.570 3
0072 pf 01  0.509 -1.757  1.830 3
0072 pf 02  0.112 -1.100  1.106 3
0072 pf 03  0.008 -1.689  1.689 3
0072 pf 04  0.355 -1.336  1.382 3
0072 pf 05  0.290 -1.439  1.468 3
0072 pf 06  0.419 -1.386  1.448 3
0072 pf 07  0.225 -1.825  1.839 3
0072 pf 08 -0.116 -1.751  1.755 2
0072 pf 09  0.114 -1.618  1.622 3
0072 pf 10  0.117 -1.269  1.274 3
0096 em 00  0.514 -1.510  1.595 3
0096 cf 00  0.590 -1.578  1.684 3
0096 pf 01  1.010 -1.606  1.897 3
0096 pf 02  0.227 -1.117  1.139 3
0096 pf 03  0.270 -1.895  1.914 3
0096 pf 04  0.650 -1.162  1.331 3
0096 pf 05  0.539 -1.119  1.242 3
0096 pf 06  0.670 -1.341  1.499 3
0096 pf 07  0.539 -1.979  2.051 3
0096 pf 08  0.246 -1.723  1.741 3
0096 pf 09  0.539 -1.574  1.664 3
0096 pf 10  0.336 -1.183  1.229 3
0120 em 00  0.622 -1.233  1.381 3
0120 cf 00  0.707 -1.362  1.535 3
0120 pf 01  1.046 -1.165  1.566 3
0120 pf 02 -0.031 -0.941  0.941 2
0120 pf 03  0.417 -1.581  1.635 3
0120 pf 04  0.739 -0.826  1.108 3
0120 pf 05  0.882 -0.904  1.263 3
0120 pf 06  0.889 -1.057  1.381 3
0120 pf 07  0.558 -1.651  1.742 3
0120 pf 08  0.410 -1.551  1.604 3
0120 pf 09  0.861 -1.453  1.690 3
0120 pf 10  0.314 -0.811  0.869 3
0144 em 00  0.928 -0.771  1.206 4
0144 cf 00  1.011 -0.933  1.376 4
0144 pf 01  1.539 -0.517  1.623 4
0144 pf 02  0.021 -0.549  0.550 3
0144 pf 03  0.970 -1.091  1.460 3
0144 pf 04  0.976 -0.152  0.988 4
0144 pf 05  1.017 -0.583  1.172 4
0144 pf 06  1.168 -0.786  1.408 4
0144 pf 07  0.818 -1.176  1.433 3
0144 pf 08  0.855 -1.135  1.420 3
0144 pf 09  1.082 -1.068  1.520 4
0144 pf 10  0.651 -0.293  0.714 4
0168 em 00  1.181 -0.382  1.241 4
0168 cf 00  1.396 -0.583  1.512 4
