ecmf prod rf 2015112300 20201123 11 046
0024 em 00 -0.285 -1.048  1.086 2
0024 cf 00 -0.370 -1.061  1.124 2
0024 pf 01 -0.286 -1.009  1.049 2
0024 pf 02 -0.111 -1.090  1.095 2
0024 pf 03 -0.178 -0.952  0.969 2
0024 pf 04 -0.307 -1.040  1.084 2
0024 pf 05 -0.248 -1.043  1.072 2
0024 pf 06 -0.227 -1.042  1.066 2
0024 pf 07 -0.354 -1.064  1.121 2
0024 pf 08 -0.265 -0.982  1.017 2
0024 pf 09 -0.458 -1.119  1.210 2
0024 pf 10 -0.253 -1.071  1.101 2
0048 em 00  0.230 -1.112  1.136 3
0048 cf 00  0.189 -1.197  1.212 3
0048 pf 01  0.272 -1.079  1.113 3
0048 pf 02  0.559 -0.940  1.094 3
0048 pf 03  0.248 -0.817  0.854 3
0048 pf 04  0.251 -1.164  1.191 3
0048 pf 05  0.186 -1.303  1.316 3
0048 pf 06  0.184 -1.033  1.049 3
0048 pf 07  0.394 -1.067  1.137 3
0048 pf 08  0.090 -1.104  1.108 3
0048 pf 09  0.094 -1.319  1.322 3
0048 pf 10  0.070 -1.152  1.154 3
0072 em 00  0.348 -1.005  1.064 3
0072 cf 00  0.293 -1.102  1.140 3
0072 pf 01  0.305 -0.865  0.917 3
0072 pf 02  0.769 -0.773  1.091 3
0072 pf 03  0.459 -0.721  0.855 3
0072 pf 04  0.180 -1.116  1.130 3
0072 pf 05  0.320 -1.099  1.144 3
0072 pf 06  0.232 -0.944  0.972 3
0072 pf 07  0.602 -0.769  0.976 3
0072 pf 08  0.212 -1.119  1.139 3
0072 pf 09  0.183 -1.353  1.365 3
0072 pf 10  0.233 -1.160  1.183 3
0096 em 00  0.480 -1.028  1.134 3
0096 cf 00  0.453 -1.127  1.215 3
0096 pf 01  0.438 -1.018  1.109 3
0096 pf 02  0.797 -0.873  1.183 3
0096 pf 03  0.639 -0.853  1.065 3
0096 pf 04  0.343 -1.365  1.408 3
0096 pf 05  0.366 -1.066  1.127 3
0096 pf 06  0.335 -1.082  1.133 3
0096 pf 07  0.740 -0.374  0.829 4
0096 pf 08  0.505 -1.166  1.271 3
0096 pf 09  0.289 -1.329  1.360 3
0096 pf 10  0.294 -1.022  1.063 3
0120 em 00  0.615 -1.242  1.386 3
0120 cf 00  0.664 -1.326  1.483 3
0120 pf 01  0.855 -1.177  1.455 3
0120 pf 02  1.019 -1.166  1.549 3
0120 pf 03  0.827 -0.904  1.225 3
0120 pf 04  0.331 -1.604  1.638 3
0120 pf 05  0.441 -1.279  1.353 3
0120 pf 06  0.450 -1.349  1.422 3
0120 pf 07  0.714 -0.540  0.895 4
0120 pf 08  0.812 -1.262  1.501 3
0120 pf 09  0.225 -1.537  1.553 3
0120 pf 10  0.334 -1.461  1.499 3
0144 em 00  0.765 -1.198  1.422 3
0144 cf 00  1.004 -1.311  1.652 3
0144 pf 01  1.084 -0.988  1.467 4
0144 pf 02  0.901 -1.093  1.416 3
0144 pf 03  0.782 -0.815  1.130 3
0144 pf 04  0.496 -1.712  1.782 3
0144 pf 05  0.587 -1.274  1.402 3
0144 pf 06  0.559 -1.455  1.559 3
0144 pf 07  0.886 -0.450  0.994 4
0144 pf 08  0.853 -1.156  1.437 3
0144 pf 09  0.560 -1.547  1.645 3
0144 pf 10  0.634 -1.312  1.457 3
0168 em 00  0.771 -1.022  1.281 3
0168 cf 00  1.006 -1.151  1.529 3
0168 pf 01  1.030 -0.787  1.296 4
0168 pf 02  0.719 -0.954  1.194 3
0168 pf 03  0.661 -0.760  1.007 3
0168 pf 04  0.438 -1.674  1.730 3
0168 pf 05  0.716 -1.106  1.318 3
0168 pf 06  0.561 -1.052  1.192 3
0168 pf 07  0.711 -0.089  0.716 4
0168 pf 08  0.867 -0.842  1.209 4
0168 pf 09  0.913 -1.434  1.700 3
0168 pf 10  0.812 -1.333  1.561 3
0192 em 00  0.673 -0.963  1.175 3
0192 cf 00  0.900 -1.190  1.492 3
0192 pf 01  0.907 -0.833  1.231 4
0192 pf 02  0.355 -0.961  1.024 3
0192 pf 03  0.494 -0.900  1.027 3
0192 pf 04  0.379 -1.831  1.870 3
0192 pf 05  0.931 -0.701  1.165 4
0192 pf 06  0.371 -1.076  1.138 3
0192 pf 07  0.432  0.090  0.441 5
0192 pf 08  0.817 -0.682  1.064 4
0192 pf 09  0.988 -1.175  1.535 3
0192 pf 10  0.793 -1.268  1.496 3
0216 em 00  0.661 -0.829  1.060 3
0216 cf 00  0.864 -1.116  1.411 3
0216 pf 01  0.746 -0.560  0.933 4
0216 pf 02  0.143 -1.088  1.097 3
0216 pf 03  0.527 -0.715  0.888 3
0216 pf 04  0.500 -1.847  1.913 3
0216 pf 05  1.027 -0.349  1.085 4
0216 pf 06  0.588 -0.929  1.099 3
0216 pf 07  0.077 -0.041  0.087 4
0216 pf 08  0.712 -0.455  0.845 4
0216 pf 09  0.998 -0.906  1.348 4
0216 pf 10  1.051 -1.000  1.450 4
0240 em 00  0.683 -0.545  0.873 4
0240 cf 00  0.854 -0.773  1.152 4
0240 pf 01  0.622 -0.356  0.717 4
0240 pf 02 -0.131 -0.895  0.904 2
0240 pf 03  0.609 -0.323  0.690 4
0240 pf 04  0.822 -1.448  1.665 3
0240 pf 05  1.101  0.178  1.115 5
0240 pf 06  0.826 -0.808  1.155 4
0240 pf 07 -0.269 -0.091  0.284 1
0240 pf 08  1.012 -0.375  1.079 4
0240 pf 09  1.152 -0.443  1.234 4
0240 pf 10  0.867 -0.555  1.030 4
0264 em 00  0.685 -0.413  0.800 4
0264 cf 00  0.707 -0.566  0.906 4
0264 pf 01  0.710 -0.154  0.726 4
