ecmf prod rf 2002110900 20201109 11 046
0024 em 00 -0.213 -2.396  2.406 2
0024 cf 00 -0.228 -2.395  2.406 2
0024 pf 01 -0.349 -2.488  2.513 2
0024 pf 02 -0.143 -2.411  2.415 2
0024 pf 03 -0.108 -2.180  2.183 2
0024 pf 04 -0.224 -2.358  2.368 2
0024 pf 05 -0.069 -2.333  2.334 2
0024 pf 06 -0.228 -2.319  2.330 2
0024 pf 07 -0.142 -2.190  2.195 2
0024 pf 08 -0.386 -2.490  2.519 2
0024 pf 09 -0.102 -2.549  2.551 2
0024 pf 10 -0.298 -2.315  2.334 2
0048 em 00  0.073 -2.376  2.377 3
0048 cf 00  0.044 -2.385  2.386 3
0048 pf 01 -0.181 -2.605  2.612 2
0048 pf 02  0.217 -2.466  2.475 3
0048 pf 03  0.019 -1.992  1.992 3
0048 pf 04  0.117 -2.276  2.279 3
0048 pf 05  0.295 -2.274  2.293 3
0048 pf 06 -0.092 -2.364  2.366 2
0048 pf 07  0.209 -1.997  2.008 3
0048 pf 08 -0.037 -2.519  2.520 2
0048 pf 09  0.375 -2.589  2.616 3
0048 pf 10 -0.127 -2.345  2.348 2
0072 em 00  0.397 -2.283  2.317 3
0072 cf 00  0.346 -2.276  2.302 3
0072 pf 01  0.014 -2.581  2.581 3
0072 pf 02  0.529 -2.307  2.367 3
0072 pf 03  0.106 -1.832  1.835 3
0072 pf 04  0.456 -2.239  2.285 3
0072 pf 05  0.582 -2.116  2.195 3
0072 pf 06  0.168 -2.397  2.402 3
0072 pf 07  0.485 -1.850  1.912 3
0072 pf 08  0.562 -2.454  2.517 3
0072 pf 09  1.024 -2.350  2.564 3
0072 pf 10  0.062 -2.375  2.376 3
0096 em 00  0.728 -2.093  2.216 3
0096 cf 00  0.628 -2.100  2.192 3
0096 pf 01  0.481 -2.532  2.577 3
0096 pf 02  0.743 -2.035  2.166 3
0096 pf 03  0.272 -1.899  1.918 3
0096 pf 04  0.692 -2.063  2.176 3
0096 pf 05  0.686 -2.142  2.249 3
0096 pf 06  0.612 -2.212  2.296 3
0096 pf 07  0.958 -1.576  1.845 3
0096 pf 08  1.072 -2.084  2.343 3
0096 pf 09  1.394 -1.862  2.326 3
0096 pf 10  0.373 -2.196  2.228 3
0120 em 00  0.916 -1.867  2.080 3
0120 cf 00  0.698 -1.926  2.049 3
0120 pf 01  0.751 -2.126  2.254 3
0120 pf 02  1.147 -1.728  2.074 3
0120 pf 03  0.621 -1.875  1.975 3
0120 pf 04  0.884 -1.840  2.041 3
0120 pf 05  0.705 -1.855  1.985 3
0120 pf 06  0.646 -2.331  2.419 3
0120 pf 07  0.983 -1.329  1.653 3
0120 pf 08  1.438 -1.764  2.276 3
0120 pf 09  1.575 -1.535  2.199 4
0120 pf 10  0.501 -1.948  2.012 3
0144 em 00  0.966 -1.631  1.896 3
0144 cf 00  0.788 -1.686  1.861 3
0144 pf 01  1.048 -1.693  1.991 3
0144 pf 02  1.242 -1.229  1.747 4
0144 pf 03  0.681 -2.015  2.127 3
0144 pf 04  0.728 -1.748  1.894 3
0144 pf 05  0.628 -1.691  1.804 3
0144 pf 06  0.861 -2.095  2.265 3
0144 pf 07  1.034 -1.200  1.584 3
0144 pf 08  1.366 -1.383  1.944 3
0144 pf 09  1.456 -1.277  1.936 4
0144 pf 10  0.627 -1.691  1.803 3
0168 em 00  0.850 -1.482  1.708 3
0168 cf 00  0.625 -1.534  1.657 3
0168 pf 01  1.034 -1.385  1.728 3
0168 pf 02  1.001 -1.074  1.468 3
0168 pf 03  0.546 -1.665  1.753 3
0168 pf 04  0.743 -1.635  1.796 3
0168 pf 05  0.643 -1.594  1.719 3
0168 pf 06  0.891 -2.068  2.252 3
0168 pf 07  0.788 -0.950  1.234 3
0168 pf 08  1.135 -1.126  1.599 4
0168 pf 09  1.224 -1.288  1.777 3
0168 pf 10  0.555 -1.771  1.855 3
0192 em 00  0.778 -1.345  1.553 3
0192 cf 00  0.619 -1.333  1.469 3
0192 pf 01  0.932 -1.235  1.548 3
0192 pf 02  0.844 -0.636  1.057 4
0192 pf 03  0.354 -1.534  1.575 3
0192 pf 04  0.644 -1.434  1.572 3
0192 pf 05  0.746 -1.410  1.596 3
0192 pf 06  0.971 -2.055  2.273 3
0192 pf 07  0.688 -1.062  1.265 3
0192 pf 08  0.784 -0.935  1.221 3
0192 pf 09  1.448 -1.092  1.814 4
0192 pf 10  0.361 -1.868  1.902 3
0216 em 00  0.771 -1.223  1.446 3
0216 cf 00  0.569 -1.253  1.376 3
0216 pf 01  0.778 -1.233  1.458 3
0216 pf 02  0.696 -0.698  0.986 3
0216 pf 03  0.556 -1.162  1.288 3
0216 pf 04  0.608 -1.262  1.401 3
0216 pf 05  0.717 -1.319  1.502 3
0216 pf 06  1.125 -1.687  2.028 3
0216 pf 07  0.705 -1.040  1.256 3
