ecmf prod rf 2018110900 20201109 11 046
0024 em 00  0.818 -0.907  1.221 3
0024 cf 00  0.769 -0.872  1.163 3
0024 pf 01  0.818 -0.884  1.204 3
0024 pf 02  0.849 -0.841  1.195 4
0024 pf 03  0.857 -1.006  1.321 3
0024 pf 04  0.885 -0.939  1.290 3
0024 pf 05  0.762 -0.848  1.140 3
0024 pf 06  0.997 -0.872  1.325 4
0024 pf 07  0.895 -0.932  1.292 3
0024 pf 08  0.698 -0.836  1.090 3
0024 pf 09  0.626 -1.101  1.266 3
0024 pf 10  0.948 -0.845  1.270 4
0048 em 00  1.079 -0.460  1.173 4
0048 cf 00  0.994 -0.513  1.119 4
0048 pf 01  1.263 -0.326  1.304 4
0048 pf 02  1.228 -0.322  1.269 4
0048 pf 03  1.150 -0.537  1.269 4
0048 pf 04  1.164 -0.464  1.253 4
0048 pf 05  1.040 -0.541  1.172 4
0048 pf 06  1.197 -0.204  1.215 4
0048 pf 07  0.896 -0.324  0.953 4
0048 pf 08  0.976 -0.510  1.101 4
0048 pf 09  0.851 -0.854  1.206 3
0048 pf 10  1.195 -0.484  1.289 4
0072 em 00  1.299 -0.116  1.305 4
0072 cf 00  1.169 -0.211  1.187 4
0072 pf 01  1.674  0.062  1.675 5
0072 pf 02  1.420  0.162  1.430 5
0072 pf 03  1.196 -0.070  1.198 4
0072 pf 04  1.217 -0.156  1.227 4
0072 pf 05  1.289 -0.184  1.302 4
0072 pf 06  1.413  0.299  1.444 5
0072 pf 07  1.143  0.018  1.143 5
0072 pf 08  1.169 -0.400  1.236 4
0072 pf 09  1.151 -0.697  1.345 4
0072 pf 10  1.524 -0.133  1.530 4
0096 em 00  1.539  0.165  1.548 5
0096 cf 00  1.412  0.005  1.412 5
0096 pf 01  1.807  0.454  1.863 5
0096 pf 02  1.653  0.693  1.792 5
0096 pf 03  1.567  0.198  1.580 5
0096 pf 04  1.206 -0.208  1.223 4
0096 pf 05  1.617 -0.067  1.619 4
0096 pf 06  1.654  0.624  1.767 5
0096 pf 07  1.455  0.328  1.491 5
0096 pf 08  1.559 -0.195  1.571 4
0096 pf 09  1.450 -0.353  1.493 4
0096 pf 10  1.623  0.309  1.652 5
0120 em 00  1.430  0.279  1.457 5
0120 cf 00  1.328  0.145  1.336 5
0120 pf 01  1.546  0.740  1.714 5
0120 pf 02  1.618  0.975  1.889 5
0120 pf 03  1.542  0.215  1.557 5
0120 pf 04  1.223 -0.301  1.260 4
0120 pf 05  1.414  0.058  1.416 5
0120 pf 06  1.418  0.725  1.593 5
0120 pf 07  1.375  0.358  1.421 5
0120 pf 08  1.640 -0.152  1.647 4
0120 pf 09  1.281 -0.317  1.319 4
0120 pf 10  1.447  0.626  1.577 5
0144 em 00  1.134  0.508  1.243 5
0144 cf 00  1.042  0.293  1.083 5
0144 pf 01  1.200  1.229  1.717 6
0144 pf 02  1.071  1.217  1.621 6
0144 pf 03  1.431  0.484  1.510 5
0144 pf 04  1.080 -0.227  1.103 4
0144 pf 05  1.124  0.068  1.126 5
0144 pf 06  1.160  0.878  1.455 5
0144 pf 07  0.938  0.625  1.127 5
0144 pf 08  1.577  0.132  1.582 5
0144 pf 09  0.963 -0.112  0.970 4
0144 pf 10  1.004  1.031  1.439 6
0168 em 00  0.802  0.593  0.997 5
0168 cf 00  0.572  0.331  0.661 5
0168 pf 01  0.602  1.147  1.296 6
0168 pf 02  0.634  1.197  1.355 6
0168 pf 03  1.177  0.600  1.321 5
0168 pf 04  0.965 -0.162  0.978 4
0168 pf 05  1.156  0.339  1.205 5
0168 pf 06  0.784  1.062  1.320 6
0168 pf 07  0.543  0.538  0.764 5
0168 pf 08  1.520  0.175  1.530 5
0168 pf 09  0.681  0.161  0.700 5
0168 pf 10  0.337  1.159  1.207 6
0192 em 00  0.778  0.650  1.014 5
0192 cf 00  0.488  0.248  0.547 5
0192 pf 01  0.419  1.021  1.104 6
0192 pf 02  0.450  0.982  1.080 6
0192 pf 03  1.132  0.678  1.319 5
0192 pf 04  1.099 -0.171  1.113 4
0192 pf 05  1.443  0.588  1.558 5
0192 pf 06  0.967  1.287  1.610 6
0192 pf 07  0.374  0.613  0.718 6
0192 pf 08  1.546  0.326  1.580 5
