ecmf prod rf 2009110200 20201102 11 046
0024 em 00 -2.514 -0.845  2.652 1
0024 cf 00 -2.467 -0.859  2.612 1
0024 pf 01 -2.350 -0.846  2.498 1
0024 pf 02 -2.518 -0.777  2.635 1
0024 pf 03 -2.561 -0.836  2.694 1
0024 pf 04 -2.369 -0.835  2.512 1
0024 pf 05 -2.517 -0.746  2.625 1
0024 pf 06 -2.518 -0.912  2.678 1
0024 pf 07 -2.502 -0.919  2.665 1
0024 pf 08 -2.587 -0.798  2.707 1
0024 pf 09 -2.630 -0.806  2.751 1
0024 pf 10 -2.403 -0.967  2.590 1
0048 em 00 -2.298 -1.226  2.605 1
0048 cf 00 -2.214 -1.290  2.562 1
0048 pf 01 -2.115 -1.162  2.413 1
0048 pf 02 -2.288 -1.231  2.599 1
0048 pf 03 -2.494 -1.232  2.781 1
0048 pf 04 -2.125 -1.202  2.441 1
0048 pf 05 -2.464 -0.941  2.638 1
0048 pf 06 -2.035 -1.260  2.393 1
0048 pf 07 -2.357 -1.406  2.745 1
0048 pf 08 -2.395 -1.269  2.710 1
0048 pf 09 -2.413 -1.355  2.767 1
0048 pf 10 -2.157 -1.127  2.433 1
0072 em 00 -2.086 -1.479  2.558 1
0072 cf 00 -2.011 -1.484  2.499 1
0072 pf 01 -1.829 -1.276  2.230 1
0072 pf 02 -2.252 -1.562  2.741 1
0072 pf 03 -2.265 -1.462  2.696 1
0072 pf 04 -1.868 -1.317  2.286 1
0072 pf 05 -2.361 -1.271  2.682 1
0072 pf 06 -1.857 -1.315  2.275 1
0072 pf 07 -2.155 -1.745  2.773 1
0072 pf 08 -2.009 -1.585  2.559 1
0072 pf 09 -2.093 -1.833  2.782 1
0072 pf 10 -2.051 -1.373  2.468 1
0096 em 00 -1.756 -1.687  2.435 1
0096 cf 00 -1.739 -1.673  2.413 1
0096 pf 01 -1.390 -1.359  1.944 1
0096 pf 02 -2.020 -1.923  2.789 1
0096 pf 03 -2.063 -1.545  2.577 1
0096 pf 04 -1.541 -1.559  2.192 2
0096 pf 05 -2.200 -1.705  2.783 1
0096 pf 06 -1.598 -1.438  2.150 1
0096 pf 07 -1.846 -1.943  2.681 2
0096 pf 08 -1.390 -1.590  2.111 2
0096 pf 09 -1.552 -2.156  2.657 2
0096 pf 10 -1.824 -1.591  2.421 1
0120 em 00 -1.392 -2.004  2.440 2
0120 cf 00 -1.482 -1.921  2.426 2
0120 pf 01 -1.069 -1.579  1.906 2
0120 pf 02 -1.526 -2.510  2.937 2
0120 pf 03 -1.790 -1.811  2.546 2
0120 pf 04 -1.133 -1.779  2.109 2
0120 pf 05 -1.896 -2.204  2.907 2
0120 pf 06 -1.440 -1.744  2.262 2
0120 pf 07 -1.416 -2.331  2.728 2
0120 pf 08 -0.912 -1.755  1.977 2
0120 pf 09 -1.152 -2.380  2.644 2
0120 pf 10 -1.384 -1.928  2.373 2
0144 em 00 -1.084 -2.125  2.386 2
0144 cf 00 -1.255 -2.114  2.458 2
0144 pf 01 -0.621 -1.747  1.854 2
0144 pf 02 -0.889 -2.678  2.821 2
0144 pf 03 -1.698 -1.821  2.490 2
0144 pf 04 -0.827 -1.924  2.094 2
0144 pf 05 -1.709 -2.405  2.951 2
0144 pf 06 -1.161 -1.945  2.266 2
0144 pf 07 -0.964 -2.502  2.681 2
0144 pf 08 -0.638 -1.518  1.647 2
0144 pf 09 -0.900 -2.540  2.695 2
0144 pf 10 -1.162 -2.064  2.369 2
0168 em 00 -0.583 -2.128  2.206 2
0168 cf 00 -0.802 -2.252  2.391 2
0168 pf 01 -0.246 -1.740  1.757 2
0168 pf 02 -0.069 -2.560  2.561 2
0168 pf 03 -1.307 -1.928  2.330 2
0168 pf 04 -0.300 -1.851  1.875 2
0168 pf 05 -1.132 -2.588  2.824 2
0168 pf 06 -0.773 -2.016  2.159 2
0168 pf 07 -0.524 -2.583  2.636 2
0168 pf 08 -0.220 -1.362  1.380 2
0168 pf 09 -0.303 -2.360  2.380 2
0168 pf 10 -0.650 -2.048  2.149 2
0192 em 00 -0.086 -2.066  2.068 2
0192 cf 00 -0.319 -2.259  2.281 2
0192 pf 01  0.346 -1.667  1.703 3
0192 pf 02  0.781 -2.345  2.472 3
0192 pf 03 -0.883 -1.755  1.964 2
0192 pf 04  0.074 -1.850  1.851 3
0192 pf 05 -0.626 -2.642  2.715 2
0192 pf 06 -0.300 -1.996  2.018 2
0192 pf 07 -0.087 -2.549  2.551 2
0192 pf 08  0.178 -1.198  1.211 3
0192 pf 09 -0.087 -2.100  2.102 2
0192 pf 10  0.046 -2.254  2.255 3
0216 em 00  0.215 -1.894  1.906 3
0216 cf 00 -0.058 -2.254  2.255 2
0216 pf 01  0.452 -1.625  1.687 3
0216 pf 02  1.052 -2.180  2.421 3
0216 pf 03 -0.739 -1.790  1.936 2
0216 pf 04  0.099 -1.702  1.705 3
0216 pf 05  0.008 -2.521  2.521 3
0216 pf 06  0.032 -1.771  1.771 3
0216 pf 07  0.397 -2.184  2.220 3
0216 pf 08  0.570 -0.797  0.980 3
0216 pf 09  0.140 -1.764  1.769 3
0216 pf 10  0.485 -2.152  2.206 3
0240 em 00  0.205 -1.761  1.773 3
0240 cf 00 -0.129 -2.140  2.144 2
0240 pf 01  0.380 -1.240  1.297 3
0240 pf 02  0.900 -2.421  2.583 3
0240 pf 03 -0.797 -1.899  2.059 2
0240 pf 04  0.076 -1.520  1.522 3
0240 pf 05  0.192 -2.387  2.395 3
0240 pf 06  0.292 -1.631  1.657 3
0240 pf 07  0.463 -1.998  2.051 3
0240 pf 08  0.530 -0.697  0.876 3
0240 pf 09  0.043 -1.369  1.369 3
0240 pf 10  0.408 -1.977  2.018 3
0264 em 00  0.132 -1.524  1.530 3
0264 cf 00 -0.248 -2.024  2.039 2
0264 pf 01  0.273 -1.122  1.155 3
0264 pf 02  1.111 -1.995  2.283 3
0264 pf 03 -0.926 -1.776  2.003 2
0264 pf 04 -0.102 -1.467  1.470 2
0264 pf 05  0.325 -2.137  2.161 3
0264 pf 06  0.186 -1.572  1.583 3
0264 pf 07  0.474 -1.621  1.689 3
0264 pf 08  0.356 -0.337  0.490 4
0264 pf 09 -0.138 -0.820  0.831 2
0264 pf 10  0.279 -1.808  1.829 3
0288 em 00  0.207 -1.260  1.277 3
0288 cf 00  0.018 -1.926  1.926 3
0288 pf 01 -0.047 -0.925  0.926 2
0288 pf 02  1.664 -1.131  2.012 4
0288 pf 03 -0.837 -1.702  1.897 2
0288 pf 04  0.025 -1.287  1.288 3
0288 pf 05  0.613 -1.884  1.981 3
0288 pf 06 -0.035 -1.380  1.381 2
0288 pf 07  0.483 -1.415  1.496 3
0288 pf 08  0.524 -0.102  0.534 4
0288 pf 09 -0.082 -0.539  0.546 2
0288 pf 10  0.075 -1.501  1.502 3
0312 em 00  0.156 -1.095  1.106 3
0312 cf 00 -0.038 -1.795  1.796 2
0312 pf 01 -0.187 -0.857  0.877 2
0312 pf 02  1.759 -0.394  1.802 4
0312 pf 03 -0.888 -1.650  1.874 2
0312 pf 04 -0.003 -1.295  1.295 2
0312 pf 05  0.633 -1.803  1.911 3
0312 pf 06 -0.013 -1.087  1.087 2
0312 pf 07  0.477 -1.237  1.326 3
0312 pf 08  0.158 -0.055  0.168 4
0312 pf 09 -0.038 -0.432  0.433 2
0312 pf 10 -0.024 -1.346  1.347 2
0336 em 00  0.024 -0.915  0.916 3
0336 cf 00 -0.200 -1.557  1.570 2
0336 pf 01 -0.372 -0.515  0.635 2
0336 pf 02  1.447  0.229  1.465 5
0336 pf 03 -0.869 -1.466  1.704 2
0336 pf 04 -0.175 -1.189  1.202 2
0336 pf 05  0.509 -1.565  1.645 3
0336 pf 06 -0.067 -1.187  1.189 2
0336 pf 07  0.352 -1.150  1.203 3
0336 pf 08  0.041  0.080  0.089 6
0336 pf 09 -0.030 -0.439  0.440 2
0336 pf 10 -0.257 -1.233  1.259 2
0360 em 00 -0.042 -0.652  0.653 2
0360 cf 00 -0.220 -1.256  1.275 2
0360 pf 01 -0.576 -0.138  0.592 1
0360 pf 02  0.947  0.701  1.179 5
0360 pf 03 -0.510 -1.379  1.470 2
0360 pf 04  0.006 -0.971  0.971 3
0360 pf 05  0.508 -0.862  1.001 3
0360 pf 06  0.006 -0.934  0.934 3
0360 pf 07  0.262 -0.887  0.925 3
0360 pf 08  0.002  0.144  0.144 6
0360 pf 09 -0.514 -0.588  0.781 2
0360 pf 10 -0.284 -0.940  0.982 2
0384 em 00 -0.108 -0.396  0.410 2
0384 cf 00 -0.441 -1.104  1.189 2
0384 pf 01 -0.399  0.192  0.443 8
0384 pf 02  0.463  0.869  0.985 6
0384 pf 03 -0.215 -1.319  1.336 2
0384 pf 04  0.303 -0.844  0.896 3
0384 pf 05  0.445 -0.588  0.738 3
0384 pf 06 -0.081 -0.718  0.722 2
0384 pf 07  0.114 -0.438  0.452 3
0384 pf 08 -0.419  0.350  0.546 8
0384 pf 09 -0.691 -0.233  0.730 1
0384 pf 10 -0.193 -0.478  0.515 2
0408 em 00 -0.188 -0.333  0.382 2
0408 cf 00 -0.445 -1.039  1.130 2
0408 pf 01 -0.360  0.194  0.409 8
0408 pf 02  0.146  0.770  0.784 6
0408 pf 03 -0.114 -1.278  1.283 2
0408 pf 04  0.328 -0.736  0.806 3
0408 pf 05  0.443 -0.548  0.705 3
0408 pf 06 -0.039 -0.821  0.822 2
0408 pf 07 -0.407 -0.198  0.453 1
0408 pf 08 -0.436  0.365  0.568 8
0408 pf 09 -0.888 -0.205  0.911 1
0408 pf 10 -0.182 -0.129  0.223 1
0432 em 00 -0.280 -0.348  0.447 2
0432 cf 00 -0.541 -0.990  1.128 2
0432 pf 01 -0.494 -0.100  0.504 1
0432 pf 02 -0.221  0.467  0.517 7
0432 pf 03 -0.269 -1.428  1.453 2
0432 pf 04  0.322 -0.589  0.671 3
0432 pf 05  0.344 -0.413  0.538 3
0432 pf 06 -0.096 -0.846  0.852 2
0432 pf 07 -0.821  0.032  0.821 8
0432 pf 08 -0.419  0.497  0.650 7
0432 pf 09 -1.017 -0.335  1.070 1
0432 pf 10  0.233 -0.073  0.244 4
0456 em 00 -0.380 -0.359  0.523 1
0456 cf 00 -0.717 -0.836  1.101 2
0456 pf 01 -0.429 -0.162  0.458 1
0456 pf 02 -0.586  0.221  0.626 8
0456 pf 03 -0.364 -1.230  1.283 2
0456 pf 04  0.371 -0.369  0.523 4
0456 pf 05  0.079 -0.443  0.450 3
0456 pf 06 -0.265 -0.815  0.857 2
0456 pf 07 -1.028  0.233  1.054 8
0456 pf 08 -0.594  0.337  0.683 8
0456 pf 09 -0.905 -0.802  1.209 1
0456 pf 10  0.360 -0.029  0.361 4
0480 em 00 -0.452 -0.406  0.608 1
0480 cf 00 -0.664 -0.735  0.990 2
0480 pf 01 -0.742 -0.432  0.859 1
0480 pf 02 -0.663  0.344  0.747 8
0480 pf 03 -0.528 -1.296  1.399 2
0480 pf 04  0.555 -0.105  0.565 4
0480 pf 05 -0.065 -0.396  0.401 2
0480 pf 06 -0.370 -1.039  1.103 2
0480 pf 07 -1.296  0.409  1.359 8
0480 pf 08 -0.740  0.117  0.749 8
