ecmf prod rf 2010111900 20201119 11 046
0024 em 00 -0.220  1.027  1.051 7
0024 cf 00 -0.249  1.034  1.064 7
0024 pf 01 -0.287  0.852  0.899 7
0024 pf 02 -0.073  1.092  1.094 7
0024 pf 03 -0.276  0.981  1.019 7
0024 pf 04 -0.292  1.034  1.074 7
0024 pf 05 -0.265  1.031  1.064 7
0024 pf 06 -0.189  0.946  0.965 7
0024 pf 07 -0.157  1.092  1.103 7
0024 pf 08 -0.226  0.965  0.991 7
0024 pf 09 -0.161  0.991  1.004 7
0024 pf 10 -0.251  1.105  1.133 7
0048 em 00 -0.128  0.845  0.854 7
0048 cf 00 -0.095  0.817  0.823 7
0048 pf 01 -0.110  0.702  0.711 7
0048 pf 02  0.113  0.917  0.924 6
0048 pf 03 -0.080  0.889  0.892 7
0048 pf 04 -0.373  0.652  0.751 7
0048 pf 05 -0.259  0.750  0.794 7
0048 pf 06  0.023  0.859  0.860 6
0048 pf 07 -0.180  0.938  0.955 7
0048 pf 08 -0.213  0.971  0.994 7
0048 pf 09 -0.096  0.759  0.765 7
0048 pf 10 -0.138  0.878  0.889 7
0072 em 00 -0.145  0.639  0.655 7
0072 cf 00 -0.223  0.622  0.661 7
0072 pf 01  0.017  0.379  0.379 6
0072 pf 02  0.135  0.721  0.734 6
0072 pf 03 -0.164  0.537  0.562 7
0072 pf 04 -0.361  0.297  0.467 8
0072 pf 05 -0.188  0.568  0.598 7
0072 pf 06  0.062  0.712  0.714 6
0072 pf 07 -0.295  0.736  0.793 7
0072 pf 08 -0.405  0.892  0.980 7
0072 pf 09  0.048  0.741  0.743 6
0072 pf 10 -0.214  0.687  0.720 7
0096 em 00 -0.109  0.242  0.265 7
0096 cf 00 -0.198  0.218  0.295 7
0096 pf 01  0.089 -0.151  0.175 3
0096 pf 02  0.155  0.556  0.577 6
0096 pf 03 -0.223  0.115  0.251 8
0096 pf 04 -0.358 -0.257  0.441 1
0096 pf 05 -0.183  0.107  0.212 8
0096 pf 06  0.281  0.429  0.513 6
0096 pf 07 -0.430  0.325  0.539 8
0096 pf 08 -0.411  0.530  0.671 7
0096 pf 09  0.095  0.485  0.495 6
0096 pf 10 -0.026  0.168  0.170 7
0120 em 00 -0.202  0.063  0.212 8
0120 cf 00 -0.331  0.006  0.331 8
0120 pf 01  0.185 -0.483  0.518 3
0120 pf 02 -0.057  0.475  0.478 7
0120 pf 03 -0.285 -0.029  0.286 1
0120 pf 04 -0.290 -0.582  0.650 2
0120 pf 05 -0.117  0.008  0.117 8
0120 pf 06  0.253  0.447  0.514 6
0120 pf 07 -0.640  0.114  0.650 8
0120 pf 08 -0.689  0.222  0.724 8
0120 pf 09 -0.042  0.321  0.324 7
0120 pf 10 -0.208  0.048  0.213 8
0144 em 00 -0.141  0.120  0.185 8
0144 cf 00 -0.285  0.021  0.286 8
0144 pf 01  0.447 -0.339  0.561 4
0144 pf 02 -0.035  0.588  0.589 7
0144 pf 03  0.064  0.298  0.304 6
0144 pf 04 -0.151 -0.559  0.579 2
0144 pf 05 -0.030  0.030  0.042 8
0144 pf 06  0.318  0.747  0.812 6
0144 pf 07 -0.785  0.063  0.787 8
0144 pf 08 -0.647  0.035  0.648 8
0144 pf 09 -0.114  0.333  0.352 7
0144 pf 10 -0.348 -0.055  0.352 1
0168 em 00 -0.009  0.136  0.136 7
0168 cf 00 -0.170  0.118  0.206 8
0168 pf 01  0.822 -0.366  0.900 4
0168 pf 02 -0.248  0.629  0.676 7
0168 pf 03  0.281  0.306  0.416 6
0168 pf 04  0.064 -0.466  0.471 3
0168 pf 05  0.105  0.010  0.105 5
0168 pf 06  0.388  0.867  0.950 6
0168 pf 07 -0.493 -0.121  0.508 1
0168 pf 08 -0.532  0.013  0.532 8
0168 pf 09  0.016  0.300  0.301 6
0168 pf 10 -0.360  0.057  0.364 8
0192 em 00  0.090  0.021  0.093 5
0192 cf 00 -0.073 -0.095  0.120 2
0192 pf 01  0.993 -0.309  1.040 4
0192 pf 02 -0.325  0.662  0.737 7
0192 pf 03  0.244  0.379  0.451 6
0192 pf 04  0.349 -0.554  0.655 3
0192 pf 05  0.034 -0.201  0.204 3
0192 pf 06  0.566  0.911  1.073 6
0192 pf 07 -0.238 -0.158  0.286 1
0192 pf 08 -0.458 -0.187  0.494 1
0192 pf 09  0.139 -0.043  0.145 4
0192 pf 10 -0.262 -0.289  0.390 2
0216 em 00  0.164 -0.051  0.172 4
0216 cf 00  0.046  0.002  0.046 5
0216 pf 01  1.062 -0.211  1.082 4
0216 pf 02 -0.086  0.338  0.349 7
0216 pf 03  0.193  0.375  0.422 6
0216 pf 04  0.645 -0.528  0.834 4
0216 pf 05  0.068 -0.287  0.295 3
0216 pf 06  0.580  0.930  1.096 6
0216 pf 07 -0.038 -0.359  0.361 2
0216 pf 08 -0.366 -0.240  0.437 1
0216 pf 09  0.113 -0.141  0.180 3
0216 pf 10 -0.445 -0.502  0.670 2
0240 em 00  0.149 -0.028  0.152 4
0240 cf 00  0.160  0.150  0.219 5
0240 pf 01  0.862 -0.084  0.866 4
0240 pf 02  0.079  0.155  0.174 6
0240 pf 03  0.204  0.240  0.315 6
0240 pf 04  0.577 -0.278  0.641 4
0240 pf 05  0.240 -0.387  0.456 3
0240 pf 06  0.308  0.985  1.032 6
0240 pf 07 -0.008 -0.522  0.522 2
0240 pf 08 -0.584 -0.248  0.634 1
0240 pf 09  0.190  0.171  0.255 5
0240 pf 10 -0.403 -0.524  0.661 2
0264 em 00  0.229 -0.085  0.244 4
0264 cf 00  0.379  0.071  0.385 5
0264 pf 01  0.843  0.075  0.847 5
0264 pf 02  0.079  0.085  0.116 6
0264 pf 03  0.122  0.006  0.122 5
0264 pf 04  0.628 -0.206  0.661 4
0264 pf 05  0.641 -0.290  0.704 4
0264 pf 06  0.300  0.609  0.679 6
0264 pf 07  0.333 -0.463  0.570 3
0264 pf 08 -0.583 -0.611  0.844 2
0264 pf 09  0.403  0.457  0.609 6
0264 pf 10 -0.639 -0.673  0.928 2
0288 em 00  0.339 -0.126  0.362 4
0288 cf 00  0.545  0.052  0.547 5
0288 pf 01  1.022 -0.042  1.023 4
0288 pf 02  0.150 -0.067  0.164 4
0288 pf 03  0.011 -0.375  0.375 3
0288 pf 04  0.773  0.208  0.801 5
0288 pf 05  0.909 -0.069  0.912 4
0288 pf 06  0.407  0.289  0.499 5
0288 pf 07  0.557 -0.490  0.742 4
0288 pf 08 -0.476 -0.808  0.938 2
0288 pf 09  0.425  0.609  0.743 6
0288 pf 10 -0.653 -0.693  0.952 2
0312 em 00  0.393 -0.193  0.438 4
0312 cf 00  0.705  0.000  0.705 5
0312 pf 01  1.088 -0.369  1.149 4
0312 pf 02  0.180 -0.271  0.325 3
0312 pf 03  0.034 -0.630  0.631 3
0312 pf 04  0.499  0.389  0.633 5
0312 pf 05  1.221  0.038  1.222 5
0312 pf 06  0.245  0.095  0.263 5
0312 pf 07  0.553 -0.278  0.619 4
0312 pf 08 -0.180 -0.788  0.808 2
