ecmf prod rf 2008062800 20180628 11 046
0024 em 00 -0.938 -0.102  0.944 1
0024 cf 00 -0.995 -0.131  1.004 1
0024 pf 01 -1.022 -0.062  1.023 1
0024 pf 02 -0.947 -0.093  0.951 1
0024 pf 03 -0.948 -0.029  0.948 1
0024 pf 04 -1.058 -0.146  1.068 1
0024 pf 05 -0.932 -0.038  0.933 1
0024 pf 06 -0.843 -0.167  0.859 1
0024 pf 07 -0.962 -0.118  0.969 1
0024 pf 08 -0.817 -0.127  0.826 1
0024 pf 09 -0.862 -0.276  0.905 1
0024 pf 10 -0.846  0.059  0.848 8
0048 em 00 -1.052 -0.246  1.080 1
0048 cf 00 -1.025 -0.314  1.072 1
0048 pf 01 -1.188 -0.185  1.202 1
0048 pf 02 -1.184 -0.362  1.238 1
0048 pf 03 -0.925 -0.146  0.937 1
0048 pf 04 -1.237 -0.256  1.264 1
0048 pf 05 -1.355 -0.324  1.393 1
0048 pf 06 -1.011 -0.443  1.104 1
0048 pf 07 -0.901 -0.237  0.932 1
0048 pf 08 -1.008 -0.196  1.027 1
0048 pf 09 -0.776 -0.241  0.812 1
0048 pf 10 -0.836  0.026  0.836 8
0072 em 00 -1.214 -0.390  1.275 1
0072 cf 00 -1.131 -0.470  1.225 1
0072 pf 01 -1.430 -0.331  1.467 1
0072 pf 02 -1.203 -0.542  1.319 1
0072 pf 03 -1.091 -0.308  1.134 1
0072 pf 04 -1.501 -0.196  1.514 1
0072 pf 05 -1.560 -0.600  1.672 1
0072 pf 06 -1.035 -0.608  1.201 1
0072 pf 07 -1.282 -0.392  1.341 1
0072 pf 08 -1.106 -0.403  1.177 1
0072 pf 09 -0.730 -0.400  0.833 1
0072 pf 10 -1.166  0.003  1.166 8
0096 em 00 -1.257 -0.445  1.334 1
0096 cf 00 -1.262 -0.516  1.363 1
0096 pf 01 -1.636 -0.439  1.694 1
0096 pf 02 -1.044 -0.440  1.132 1
0096 pf 03 -1.109 -0.345  1.161 1
0096 pf 04 -1.533 -0.308  1.563 1
0096 pf 05 -1.461 -0.756  1.645 1
0096 pf 06 -1.085 -0.561  1.221 1
0096 pf 07 -1.621 -0.619  1.735 1
0096 pf 08 -0.963 -0.394  1.041 1
0096 pf 09 -0.523 -0.381  0.647 1
0096 pf 10 -1.523 -0.120  1.527 1
0120 em 00 -1.293 -0.490  1.383 1
0120 cf 00 -1.245 -0.533  1.354 1
0120 pf 01 -1.694 -0.371  1.734 1
0120 pf 02 -0.937 -0.464  1.046 1
0120 pf 03 -1.360 -0.466  1.437 1
0120 pf 04 -1.582 -0.316  1.613 1
0120 pf 05 -1.265 -0.974  1.597 1
0120 pf 06 -1.020 -0.697  1.235 1
0120 pf 07 -1.732 -0.763  1.893 1
0120 pf 08 -1.110 -0.477  1.208 1
0120 pf 09 -0.595 -0.021  0.596 1
0120 pf 10 -1.628 -0.301  1.656 1
0144 em 00 -1.209 -0.351  1.259 1
0144 cf 00 -1.192 -0.409  1.260 1
0144 pf 01 -1.588 -0.248  1.607 1
0144 pf 02 -0.942 -0.285  0.984 1
0144 pf 03 -1.325 -0.520  1.424 1
0144 pf 04 -1.717 -0.252  1.735 1
0144 pf 05 -0.866 -0.999  1.322 2
0144 pf 06 -0.873 -0.487  0.999 1
0144 pf 07 -1.450 -0.720  1.619 1
0144 pf 08 -0.979 -0.258  1.013 1
0144 pf 09 -0.590  0.372  0.697 8
0144 pf 10 -1.754 -0.077  1.756 1
0168 em 00 -0.850 -0.196  0.872 1
0168 cf 00 -0.858 -0.272  0.900 1
0168 pf 01 -1.089 -0.090  1.093 1
0168 pf 02 -0.559  0.029  0.560 8
0168 pf 03 -1.034 -0.355  1.093 1
0168 pf 04 -1.434 -0.141  1.441 1
0168 pf 05 -0.376 -1.019  1.086 2
0168 pf 06 -0.345 -0.215  0.407 1
0168 pf 07 -0.875 -0.625  1.075 1
0168 pf 08 -0.896 -0.027  0.897 1
0168 pf 09 -0.297  0.408  0.505 7
0168 pf 10 -1.586  0.083  1.588 8
0192 em 00 -0.736 -0.278  0.786 1
0192 cf 00 -0.870 -0.278  0.914 1
0192 pf 01 -0.954  0.104  0.960 8
0192 pf 02 -0.520 -0.244  0.574 1
0192 pf 03 -0.977 -0.441  1.072 1
0192 pf 04 -1.347 -0.474  1.427 1
0192 pf 05 -0.194 -1.302  1.316 2
0192 pf 06 -0.222 -0.090  0.240 1
0192 pf 07 -0.600 -0.575  0.831 1
0192 pf 08 -0.717 -0.205  0.745 1
0192 pf 09 -0.179  0.269  0.323 7
0192 pf 10 -1.551  0.114  1.555 8
0216 em 00 -0.763 -0.315  0.826 1
0216 cf 00 -0.891 -0.397  0.976 1
0216 pf 01 -1.264  0.414  1.330 8
0216 pf 02 -0.609 -0.183  0.636 1
0216 pf 03 -1.064 -0.422  1.144 1
0216 pf 04 -1.295 -0.617  1.435 1
0216 pf 05 -0.063 -1.150  1.152 2
0216 pf 06 -0.216 -0.146  0.261 1
0216 pf 07 -0.683 -0.596  0.906 1
0216 pf 08 -0.650 -0.385  0.756 1
0216 pf 09 -0.284 -0.043  0.287 1
0216 pf 10 -1.420  0.004  1.420 8
0240 em 00 -0.777 -0.288  0.829 1
0240 cf 00 -0.990 -0.486  1.102 1
0240 pf 01 -1.578  0.628  1.699 8
0240 pf 02 -0.510 -0.102  0.520 1
0240 pf 03 -0.937 -0.096  0.941 1
0240 pf 04 -1.344 -0.580  1.464 1
0240 pf 05  0.031 -0.958  0.959 3
0240 pf 06  0.029 -0.335  0.336 3
0240 pf 07 -0.785 -0.776  1.104 1
0240 pf 08 -0.629 -0.485  0.795 1
0240 pf 09 -0.416  0.071  0.422 8
0240 pf 10 -1.450 -0.119  1.455 1
0264 em 00 -0.828 -0.272  0.872 1
0264 cf 00 -1.132 -0.488  1.233 1
0264 pf 01 -1.880  0.527  1.952 8
0264 pf 02 -0.310 -0.240  0.392 1
0264 pf 03 -1.070 -0.006  1.070 1
0264 pf 04 -1.424 -0.476  1.502 1
0264 pf 05 -0.093 -0.734  0.740 2
0264 pf 06  0.386 -0.416  0.568 3
0264 pf 07 -0.635 -0.838  1.051 2
0264 pf 08 -0.789 -0.473  0.920 1
0264 pf 09 -0.563  0.243  0.613 8
0264 pf 10 -1.612 -0.203  1.625 1
0288 em 00 -0.756 -0.349  0.833 1
0288 cf 00 -1.181 -0.752  1.400 1
0288 pf 01 -1.528  0.528  1.617 8
0288 pf 02 -0.059 -0.338  0.343 2
0288 pf 03 -1.205  0.044  1.206 8
0288 pf 04 -1.599 -0.680  1.738 1
0288 pf 05 -0.043 -0.789  0.790 2
0288 pf 06  0.415 -0.642  0.764 3
0288 pf 07 -0.357 -0.965  1.029 2
0288 pf 08 -0.473 -0.214  0.520 1
0288 pf 09 -0.517  0.334  0.616 8
0288 pf 10 -1.774 -0.506  1.845 1
0312 em 00 -0.605 -0.423  0.738 1
0312 cf 00 -1.241 -1.178  1.711 1
0312 pf 01 -1.084  0.466  1.179 8
0312 pf 02  0.116 -0.416  0.432 3
0312 pf 03 -1.388 -0.037  1.389 1
0312 pf 04 -1.495 -0.798  1.695 1
0312 pf 05 -0.080 -0.697  0.702 2
0312 pf 06  0.616 -0.475  0.778 4
0312 pf 07 -0.037 -1.016  1.016 2
0312 pf 08 -0.008 -0.219  0.219 2
0312 pf 09 -0.325  0.361  0.486 7
0312 pf 10 -1.731 -0.784  1.900 1
0336 em 00 -0.519 -0.546  0.753 2
0336 cf 00 -0.919 -1.283  1.578 2
0336 pf 01 -1.046  0.238  1.073 8
0336 pf 02  0.223 -0.471  0.521 3
0336 pf 03 -1.461 -0.281  1.487 1
0336 pf 04 -1.326 -0.918  1.613 1
0336 pf 05 -0.051 -0.787  0.789 2
0336 pf 06  0.678 -0.705  0.978 3
0336 pf 07  0.068 -0.839  0.841 3
0336 pf 08  0.434 -0.314  0.536 4
0336 pf 09 -0.520  0.274  0.587 8
0336 pf 10 -1.770 -1.076  2.071 1
0360 em 00 -0.445 -0.601  0.748 2
0360 cf 00 -0.575 -1.422  1.534 2
0360 pf 01 -1.143 -0.009  1.143 1
0360 pf 02  0.280 -0.540  0.609 3
0360 pf 03 -1.219 -0.653  1.382 1
0360 pf 04 -1.292 -1.149  1.729 1
0360 pf 05  0.003 -0.889  0.889 3
0360 pf 06  0.583 -0.303  0.657 4
0360 pf 07  0.348 -0.701  0.783 3
0360 pf 08  0.276 -0.358  0.452 3
0360 pf 09 -0.640  0.238  0.683 8
0360 pf 10 -1.507 -0.989  1.802 1
0384 em 00 -0.424 -0.567  0.708 2
0384 cf 00 -0.337 -1.549  1.586 2
0384 pf 01 -1.359 -0.153  1.368 1
0384 pf 02  0.234 -0.324  0.400 3
0384 pf 03 -0.917 -0.884  1.274 1
0384 pf 04 -1.047 -1.124  1.536 2
0384 pf 05  0.096 -0.938  0.943 3
0384 pf 06  0.322 -0.291  0.434 4
0384 pf 07  0.295 -0.361  0.466 3
0384 pf 08  0.050  0.148  0.156 6
0384 pf 09 -0.561  0.076  0.566 8
0384 pf 10 -1.412 -0.982  1.720 1
0408 em 00 -0.446 -0.490  0.662 2
0408 cf 00 -0.115 -1.487  1.491 2
0408 pf 01 -1.370 -0.128  1.376 1
0408 pf 02 -0.224 -0.268  0.349 2
0408 pf 03 -0.687 -0.825  1.074 2
0408 pf 04 -1.073 -1.020  1.480 1
0408 pf 05 -0.129 -0.925  0.934 2
0408 pf 06  0.191 -0.182  0.264 4
0408 pf 07  0.269 -0.030  0.271 4
0408 pf 08  0.162  0.326  0.364 6
0408 pf 09 -0.649  0.009  0.649 8
0408 pf 10 -1.216 -1.016  1.584 1
0432 em 00 -0.362 -0.514  0.628 2
0432 cf 00  0.241 -1.355  1.377 3
0432 pf 01 -1.332 -0.322  1.370 1
0432 pf 02 -0.329 -0.472  0.576 2
0432 pf 03 -0.627 -1.036  1.210 2
0432 pf 04 -0.696 -0.912  1.147 2
0432 pf 05  0.014 -1.042  1.042 3
0432 pf 06  0.170 -0.011  0.171 4
0432 pf 07  0.105  0.049  0.116 5
0432 pf 08  0.511  0.318  0.601 5
0432 pf 09 -0.864 -0.178  0.882 1
0432 pf 10 -1.110 -0.819  1.380 1
0456 em 00 -0.306 -0.557  0.636 2
0456 cf 00  0.304 -1.273  1.309 3
0456 pf 01 -1.152 -0.500  1.255 1
0456 pf 02 -0.351 -0.715  0.796 2
0456 pf 03 -0.302 -0.753  0.812 2
0456 pf 04 -0.104 -0.744  0.751 2
0456 pf 05  0.151 -1.043  1.054 3
0456 pf 06  0.163  0.170  0.236 6
0456 pf 07 -0.451 -0.100  0.462 1
0456 pf 08  0.703  0.118  0.713 5
0456 pf 09 -1.171 -0.419  1.244 1
0456 pf 10 -1.062 -0.976  1.443 1
0480 em 00 -0.330 -0.568  0.657 2
0480 cf 00  0.300 -1.238  1.274 3
0480 pf 01 -1.098 -0.666  1.285 1
0480 pf 02 -0.327 -0.771  0.838 2
0480 pf 03  0.001 -0.489  0.489 3
0480 pf 04 -0.057 -0.654  0.657 2
0480 pf 05  0.335 -1.166  1.213 3
0480 pf 06  0.044  0.410  0.413 6
0480 pf 07 -1.107 -0.064  1.109 1
0480 pf 08  0.951 -0.063  0.953 4
0480 pf 09 -1.378 -0.618  1.510 1
0480 pf 10 -1.178 -1.024  1.561 1
0504 em 00 -0.348 -0.452  0.570 2
0504 cf 00  0.241 -0.951  0.981 3
0504 pf 01 -0.999 -0.338  1.055 1
0504 pf 02 -0.200 -0.327  0.383 2
0504 pf 03  0.118 -0.430  0.446 3
0504 pf 04 -0.351 -0.439  0.562 2
0504 pf 05  0.633 -1.339  1.481 3
0504 pf 06 -0.406  0.585  0.712 7
0504 pf 07 -1.236  0.050  1.237 8
0504 pf 08  1.194  0.155  1.204 5
0504 pf 09 -1.378 -0.808  1.598 1
0504 pf 10 -1.301 -1.231  1.791 1
0528 em 00 -0.237 -0.452  0.511 2
0528 cf 00  0.203 -0.910  0.932 3
0528 pf 01 -0.738 -0.256  0.781 1
0528 pf 02 -0.015 -0.210  0.210 2
0528 pf 03  0.089 -0.504  0.512 3
0528 pf 04 -0.680 -0.506  0.847 1
0528 pf 05  1.073 -1.244  1.643 3
0528 pf 06 -0.614  0.368  0.716 8
0528 pf 07 -0.833  0.253  0.871 8
0528 pf 08  1.346  0.480  1.429 5
0528 pf 09 -1.137 -0.923  1.464 1
0528 pf 10 -1.182 -1.601  1.990 2
0552 em 00 -0.057 -0.473  0.477 2
0552 cf 00  0.373 -0.743  0.832 3
0552 pf 01 -0.396 -0.457  0.604 2
0552 pf 02  0.144  0.206  0.251 6
0552 pf 03 -0.077 -0.488  0.494 2
0552 pf 04 -0.737 -1.012  1.252 2
0552 pf 05  1.311 -0.934  1.609 4
0552 pf 06 -0.781 -0.148  0.795 1
0552 pf 07 -0.315  0.294  0.431 8
0552 pf 08  1.331  0.619  1.468 5
0552 pf 09 -0.752 -0.839  1.127 2
0552 pf 10 -0.594 -1.762  1.860 2
0576 em 00  0.030 -0.550  0.551 3
0576 cf 00  0.753 -0.631  0.983 4
0576 pf 01 -0.276 -0.591  0.653 2
0576 pf 02  0.061  0.391  0.396 6
0576 pf 03  0.127 -0.403  0.423 3
0576 pf 04 -0.754 -1.655  1.818 2
0576 pf 05  1.415 -0.836  1.644 4
0576 pf 06 -0.817 -0.447  0.931 1
0576 pf 07 -0.151  0.140  0.206 8
0576 pf 08  0.913  0.532  1.057 5
0576 pf 09 -0.667 -0.830  1.064 2
0576 pf 10 -0.172 -1.768  1.777 2
0600 em 00  0.048 -0.605  0.607 3
0600 cf 00  0.805 -0.701  1.067 4
0600 pf 01 -0.122 -1.073  1.080 2
0600 pf 02  0.171  0.354  0.393 6
0600 pf 03  0.543 -0.292  0.617 4
0600 pf 04 -0.711 -1.896  2.025 2
0600 pf 05  1.527 -0.623  1.649 4
0600 pf 06 -0.917 -0.461  1.026 1
0600 pf 07 -0.429  0.155  0.456 8
0600 pf 08  0.637  0.667  0.922 6
0600 pf 09 -0.950 -0.899  1.308 1
0600 pf 10  0.079 -1.903  1.905 3
0624 em 00  0.148 -0.470  0.493 3
0624 cf 00  0.831 -0.504  0.972 4
0624 pf 01 -0.000 -1.289  1.289 3
0624 pf 02  0.143  0.497  0.517 6
0624 pf 03  0.806 -0.298  0.860 4
0624 pf 04 -0.115 -1.561  1.565 2
0624 pf 05  1.641  0.020  1.641 5
0624 pf 06 -0.966 -0.501  1.088 1
0624 pf 07 -0.544  0.311  0.627 8
0624 pf 08  0.303  0.865  0.916 6
0624 pf 09 -0.915 -0.918  1.296 2
0624 pf 10  0.577 -1.799  1.889 3
0648 em 00  0.239 -0.357  0.430 3
0648 cf 00  0.945 -0.218  0.970 4
0648 pf 01 -0.052 -1.564  1.565 2
0648 pf 02  0.244  0.665  0.708 6
0648 pf 03  0.815 -0.371  0.895 4
0648 pf 04  0.649 -1.441  1.580 3
0648 pf 05  1.564  0.374  1.609 5
0648 pf 06 -1.087 -0.291  1.125 1
0648 pf 07 -0.634  0.328  0.714 8
0648 pf 08  0.029  1.018  1.019 6
0648 pf 09 -0.796 -0.889  1.193 2
0648 pf 10  1.087 -1.509  1.860 3
0672 em 00  0.317 -0.267  0.414 4
0672 cf 00  0.997  0.025  0.997 5
0672 pf 01  0.236 -1.446  1.466 3
0672 pf 02  0.207  0.650  0.682 6
0672 pf 03  0.809 -0.066  0.811 4
0672 pf 04  1.079 -1.274  1.670 3
0672 pf 05  1.483  0.716  1.647 5
0672 pf 06 -1.314 -0.410  1.377 1
0672 pf 07 -0.568  0.141  0.586 8
0672 pf 08 -0.157  0.975  0.988 7
0672 pf 09 -0.568 -0.860  1.030 2
0672 pf 10  1.404 -1.354  1.950 4
0696 em 00  0.382 -0.185  0.425 4
0696 cf 00  0.811  0.202  0.836 5
0696 pf 01  0.276 -1.541  1.565 3
0696 pf 02  0.278  0.647  0.704 6
0696 pf 03  1.110  0.183  1.125 5
0696 pf 04  1.162 -0.883  1.459 4
0696 pf 05  1.026  1.098  1.503 6
0696 pf 06 -1.224 -0.639  1.381 1
0696 pf 07 -0.550 -0.322  0.637 1
0696 pf 08  0.029  1.317  1.317 6
0696 pf 09 -0.332 -0.879  0.940 2
0696 pf 10  1.716 -1.184  2.085 4
0720 em 00  0.390 -0.128  0.411 4
0720 cf 00  0.580  0.195  0.612 5
0720 pf 01  0.609 -1.665  1.773 3
0720 pf 02  0.637  0.713  0.956 6
0720 pf 03  1.300  0.368  1.351 5
0720 pf 04  1.130 -0.387  1.195 4
0720 pf 05  0.328  1.262  1.304 6
0720 pf 06 -1.376 -1.073  1.745 1
0720 pf 07 -0.379 -0.357  0.520 1
0720 pf 08  0.034  1.397  1.397 6
