ecmf prod rf 2012060700 20180607 11 046
0024 em 00  1.687  1.231  2.088 5
0024 cf 00  1.545  1.232  1.976 5
0024 pf 01  1.691  1.217  2.084 5
0024 pf 02  1.556  1.265  2.005 5
0024 pf 03  1.747  1.323  2.191 5
0024 pf 04  1.548  1.173  1.942 5
0024 pf 05  1.567  1.271  2.017 5
0024 pf 06  1.875  1.268  2.264 5
0024 pf 07  1.632  1.337  2.110 5
0024 pf 08  1.768  1.296  2.192 5
0024 pf 09  1.723  1.093  2.040 5
0024 pf 10  1.579  1.131  1.942 5
0048 em 00  1.238  1.555  1.987 6
0048 cf 00  1.113  1.510  1.876 6
0048 pf 01  1.154  1.413  1.825 6
0048 pf 02  1.172  1.567  1.957 6
0048 pf 03  1.241  1.598  2.024 6
0048 pf 04  1.021  1.474  1.793 6
0048 pf 05  1.088  1.641  1.969 6
0048 pf 06  1.573  1.753  2.356 6
0048 pf 07  1.223  1.758  2.142 6
0048 pf 08  1.305  1.574  2.044 6
0048 pf 09  1.406  1.459  2.026 6
0048 pf 10  1.023  1.337  1.683 6
0072 em 00  0.757  1.877  2.024 6
0072 cf 00  0.544  1.779  1.860 6
0072 pf 01  0.625  1.615  1.732 6
0072 pf 02  0.723  1.895  2.028 6
0072 pf 03  0.670  1.867  1.984 6
0072 pf 04  0.593  1.723  1.822 6
0072 pf 05  0.440  2.115  2.160 6
0072 pf 06  0.941  2.141  2.338 6
0072 pf 07  0.706  2.070  2.187 6
0072 pf 08  1.098  1.853  2.154 6
0072 pf 09  1.122  1.885  2.194 6
0072 pf 10  0.603  1.602  1.712 6
0096 em 00  0.303  2.043  2.065 6
0096 cf 00  0.108  1.806  1.809 6
0096 pf 01  0.282  1.950  1.970 6
0096 pf 02  0.209  2.090  2.101 6
0096 pf 03  0.277  1.962  1.981 6
0096 pf 04  0.113  1.817  1.821 6
0096 pf 05 -0.174  1.959  1.966 7
0096 pf 06  0.336  2.287  2.312 6
0096 pf 07  0.398  2.201  2.236 6
0096 pf 08  0.513  2.220  2.278 6
0096 pf 09  0.688  2.121  2.229 6
0096 pf 10  0.359  1.874  1.908 6
0120 em 00  0.028  2.120  2.120 6
0120 cf 00 -0.003  1.866  1.866 7
0120 pf 01 -0.217  1.854  1.867 7
0120 pf 02 -0.086  2.040  2.041 7
0120 pf 03  0.273  2.069  2.087 6
0120 pf 04 -0.072  1.750  1.751 7
0120 pf 05 -0.311  1.945  1.970 7
0120 pf 06 -0.121  2.367  2.371 7
0120 pf 07  0.103  2.282  2.284 6
0120 pf 08  0.165  2.513  2.518 6
0120 pf 09  0.263  2.228  2.243 6
0120 pf 10  0.147  2.163  2.168 6
0144 em 00 -0.089  2.131  2.133 7
0144 cf 00 -0.052  2.026  2.026 7
0144 pf 01 -0.399  1.899  1.941 7
0144 pf 02 -0.052  2.091  2.092 7
0144 pf 03  0.246  2.098  2.112 6
0144 pf 04 -0.112  1.716  1.720 7
0144 pf 05 -0.367  1.883  1.919 7
0144 pf 06 -0.503  2.348  2.402 7
0144 pf 07 -0.228  2.303  2.314 7
0144 pf 08  0.251  2.450  2.462 6
0144 pf 09  0.037  2.148  2.148 6
0144 pf 10  0.059  2.206  2.206 6
0168 em 00 -0.426  1.896  1.943 7
0168 cf 00 -0.261  1.708  1.728 7
0168 pf 01 -0.740  1.618  1.779 7
0168 pf 02 -0.396  1.820  1.863 7
0168 pf 03 -0.274  1.909  1.929 7
0168 pf 04 -0.376  1.506  1.553 7
0168 pf 05 -0.572  1.569  1.670 7
0168 pf 06 -1.074  2.061  2.324 7
0168 pf 07 -0.731  2.040  2.167 7
0168 pf 08  0.100  2.088  2.091 6
0168 pf 09 -0.161  2.174  2.180 7
0168 pf 10 -0.312  2.065  2.088 7
0192 em 00 -0.961  1.491  1.774 7
0192 cf 00 -0.711  1.156  1.357 7
0192 pf 01 -1.262  1.062  1.649 8
0192 pf 02 -1.067  1.545  1.878 7
0192 pf 03 -1.008  1.454  1.769 7
0192 pf 04 -0.845  0.996  1.306 7
0192 pf 05 -0.953  1.169  1.508 7
0192 pf 06 -1.720  1.632  2.371 8
0192 pf 07 -1.169  1.651  2.023 7
0192 pf 08 -0.704  1.741  1.878 7
0192 pf 09 -0.476  1.829  1.889 7
0192 pf 10 -0.700  1.877  2.003 7
0216 em 00 -1.440  1.048  1.780 8
0216 cf 00 -1.124  0.636  1.292 8
0216 pf 01 -1.877  0.638  1.983 8
0216 pf 02 -1.384  1.374  1.950 8
0216 pf 03 -1.405  0.889  1.662 8
0216 pf 04 -1.410  0.367  1.457 8
0216 pf 05 -1.428  0.868  1.672 8
0216 pf 06 -2.242  1.115  2.504 8
0216 pf 07 -1.721  1.338  2.180 8
0216 pf 08 -1.050  1.305  1.675 7
0216 pf 09 -0.899  1.114  1.432 7
0216 pf 10 -1.257  1.623  2.053 7
0240 em 00 -1.705  0.668  1.831 8
0240 cf 00 -1.493  0.247  1.514 8
0240 pf 01 -2.148  0.443  2.193 8
0240 pf 02 -1.705  0.966  1.960 8
0240 pf 03 -1.603  0.461  1.668 8
0240 pf 04 -1.605  0.020  1.605 8
0240 pf 05 -1.397  0.548  1.501 8
0240 pf 06 -2.474  0.676  2.564 8
0240 pf 07 -2.102  0.690  2.212 8
0240 pf 08 -1.230  1.091  1.644 8
0240 pf 09 -1.254  0.686  1.429 8
0240 pf 10 -1.644  1.275  2.080 8
0264 em 00 -1.823  0.490  1.888 8
0264 cf 00 -1.822  0.116  1.826 8
0264 pf 01 -2.091  0.398  2.128 8
0264 pf 02 -1.747  0.707  1.884 8
0264 pf 03 -1.563  0.028  1.563 8
0264 pf 04 -1.860 -0.125  1.864 1
0264 pf 05 -1.392  0.508  1.482 8
0264 pf 06 -2.406  0.429  2.444 8
0264 pf 07 -2.174  0.557  2.244 8
0264 pf 08 -1.264  0.776  1.483 8
0264 pf 09 -1.461  0.623  1.589 8
0264 pf 10 -2.158  1.128  2.435 8
0288 em 00 -1.916  0.274  1.936 8
0288 cf 00 -2.095  0.183  2.103 8
0288 pf 01 -2.193  0.144  2.197 8
0288 pf 02 -2.002  0.202  2.012 8
0288 pf 03 -1.042 -0.388  1.112 1
0288 pf 04 -2.079 -0.324  2.104 1
0288 pf 05 -1.386  0.398  1.442 8
0288 pf 06 -2.504  0.023  2.504 8
0288 pf 07 -2.331  0.267  2.346 8
0288 pf 08 -1.425  0.596  1.544 8
0288 pf 09 -1.438  0.537  1.535 8
0288 pf 10 -2.468  1.145  2.721 8
0312 em 00 -1.902  0.220  1.915 8
0312 cf 00 -2.133  0.251  2.147 8
0312 pf 01 -2.228 -0.022  2.228 1
0312 pf 02 -2.189 -0.034  2.190 1
0312 pf 03 -0.712 -0.188  0.737 1
0312 pf 04 -2.005 -0.423  2.049 1
0312 pf 05 -1.504  0.246  1.524 8
0312 pf 06 -2.510 -0.092  2.512 1
0312 pf 07 -2.345  0.380  2.376 8
0312 pf 08 -1.560  0.819  1.762 8
0312 pf 09 -1.254  0.526  1.359 8
0312 pf 10 -2.372  0.743  2.486 8
0336 em 00 -1.928  0.178  1.936 8
0336 cf 00 -2.170  0.357  2.199 8
0336 pf 01 -2.595 -0.152  2.599 1
0336 pf 02 -2.309 -0.334  2.333 1
0336 pf 03 -0.735  0.105  0.743 8
0336 pf 04 -1.991 -0.442  2.040 1
0336 pf 05 -1.640  0.199  1.652 8
0336 pf 06 -2.437 -0.022  2.437 1
0336 pf 07 -2.296  0.439  2.338 8
0336 pf 08 -1.689  0.698  1.827 8
0336 pf 09 -1.119  0.364  1.177 8
0336 pf 10 -2.105  0.550  2.176 8
0360 em 00 -1.902  0.039  1.902 8
0360 cf 00 -1.995  0.234  2.009 8
0360 pf 01 -2.454 -0.158  2.459 1
0360 pf 02 -2.489 -0.438  2.527 1
0360 pf 03 -0.800 -0.076  0.803 1
0360 pf 04 -1.956 -0.612  2.050 1
0360 pf 05 -1.876  0.012  1.876 8
0360 pf 06 -2.293 -0.173  2.300 1
0360 pf 07 -2.373  0.393  2.405 8
