ecmf prod rf 2007061400 20180614 11 046
0024 em 00  0.322 -0.653  0.728 3
0024 cf 00  0.270 -0.687  0.739 3
0024 pf 01  0.202 -0.624  0.656 3
0024 pf 02  0.309 -0.568  0.647 3
0024 pf 03  0.387 -0.610  0.722 3
0024 pf 04  0.179 -0.753  0.774 3
0024 pf 05  0.500 -0.629  0.803 3
0024 pf 06  0.290 -0.618  0.682 3
0024 pf 07  0.216 -0.675  0.709 3
0024 pf 08  0.410 -0.770  0.872 3
0024 pf 09  0.239 -0.552  0.602 3
0024 pf 10  0.403 -0.702  0.809 3
0048 em 00  0.436 -0.476  0.645 3
0048 cf 00  0.422 -0.552  0.695 3
0048 pf 01  0.330 -0.340  0.474 3
0048 pf 02  0.327 -0.319  0.457 4
0048 pf 03  0.428 -0.483  0.645 3
0048 pf 04  0.481 -0.726  0.871 3
0048 pf 05  0.664 -0.293  0.725 4
0048 pf 06  0.329 -0.592  0.678 3
0048 pf 07  0.166 -0.539  0.564 3
0048 pf 08  0.628 -0.748  0.977 3
0048 pf 09  0.343 -0.407  0.532 3
0048 pf 10  0.527 -0.281  0.597 4
0072 em 00  0.993 -0.423  1.080 4
0072 cf 00  1.025 -0.444  1.117 4
0072 pf 01  0.825 -0.382  0.909 4
0072 pf 02  0.802 -0.088  0.807 4
0072 pf 03  0.878 -0.330  0.938 4
0072 pf 04  1.127 -0.758  1.358 4
0072 pf 05  1.274 -0.015  1.274 4
0072 pf 06  0.791 -0.650  1.024 4
0072 pf 07  0.632 -0.528  0.824 4
0072 pf 08  1.285 -0.796  1.511 4
0072 pf 09  1.023 -0.515  1.146 4
0072 pf 10  1.074 -0.212  1.095 4
0096 em 00  1.529 -0.348  1.568 4
0096 cf 00  1.549 -0.375  1.594 4
0096 pf 01  1.469 -0.391  1.521 4
0096 pf 02  1.210 -0.211  1.229 4
0096 pf 03  1.395 -0.581  1.511 4
0096 pf 04  1.768 -0.432  1.819 4
0096 pf 05  1.415  0.452  1.485 5
0096 pf 06  1.414 -0.621  1.545 4
0096 pf 07  1.414 -0.628  1.547 4
0096 pf 08  1.911 -0.861  2.096 4
0096 pf 09  1.500 -0.249  1.521 4
0096 pf 10  1.567 -0.014  1.567 4
0120 em 00  1.676 -0.188  1.687 4
0120 cf 00  1.706 -0.248  1.724 4
0120 pf 01  1.396 -0.180  1.407 4
0120 pf 02  1.214 -0.199  1.230 4
0120 pf 03  1.714 -0.448  1.772 4
0120 pf 04  1.817 -0.191  1.827 4
0120 pf 05  1.546  0.615  1.664 5
0120 pf 06  1.559 -0.537  1.649 4
0120 pf 07  1.799 -0.469  1.859 4
0120 pf 08  2.111 -0.515  2.173 4
0120 pf 09  1.820 -0.095  1.823 4
0120 pf 10  1.571  0.080  1.573 5
0144 em 00  1.568 -0.325  1.601 4
0144 cf 00  1.594 -0.490  1.668 4
0144 pf 01  1.270 -0.434  1.342 4
0144 pf 02  1.132 -0.339  1.181 4
0144 pf 03  1.781 -0.576  1.872 4
0144 pf 04  1.882 -0.203  1.893 4
0144 pf 05  1.213  0.397  1.277 5
0144 pf 06  1.598 -0.731  1.757 4
0144 pf 07  1.730 -0.503  1.802 4
0144 pf 08  2.029 -0.451  2.079 4
0144 pf 09  1.604 -0.209  1.618 4
0144 pf 10  1.227 -0.171  1.239 4
0168 em 00  1.356 -0.236  1.376 4
0168 cf 00  1.334 -0.544  1.441 4
0168 pf 01  0.986 -0.581  1.144 4
0168 pf 02  0.876 -0.251  0.911 4
0168 pf 03  1.450 -0.494  1.532 4
0168 pf 04  1.876  0.041  1.876 5
0168 pf 05  0.858  0.650  1.077 5
0168 pf 06  1.433 -0.842  1.662 4
0168 pf 07  1.391 -0.408  1.450 4
0168 pf 08  2.077  0.009  2.077 5
0168 pf 09  1.320 -0.248  1.343 4
0168 pf 10  1.141 -0.084  1.144 4
0192 em 00  1.145 -0.138  1.154 4
0192 cf 00  1.111 -0.341  1.162 4
0192 pf 01  0.877 -0.627  1.078 4
0192 pf 02  0.694 -0.173  0.715 4
0192 pf 03  1.598 -0.399  1.647 4
0192 pf 04  1.376  0.254  1.399 5
0192 pf 05  0.326  0.694  0.767 6
0192 pf 06  1.468 -0.736  1.642 4
0192 pf 07  0.957 -0.498  1.079 4
0192 pf 08  1.950  0.540  2.023 5
0192 pf 09  1.352 -0.148  1.360 4
0192 pf 10  0.761 -0.256  0.803 4
0216 em 00  0.857 -0.093  0.862 4
0216 cf 00  0.879 -0.278  0.922 4
0216 pf 01  0.827 -0.467  0.950 4
0216 pf 02  0.304 -0.218  0.375 4
0216 pf 03  1.586 -0.086  1.588 4
0216 pf 04  0.982  0.261  1.016 5
0216 pf 05 -0.175  0.433  0.467 7
0216 pf 06  1.376 -0.738  1.561 4
0216 pf 07  0.589 -0.576  0.823 4
0216 pf 08  1.621  0.813  1.813 5
0216 pf 09  0.961 -0.183  0.979 4
0216 pf 10  0.386 -0.171  0.422 4
0240 em 00  0.654  0.089  0.660 5
0240 cf 00  0.750 -0.103  0.757 4
0240 pf 01  0.976 -0.061  0.978 4
0240 pf 02  0.042 -0.034  0.054 4
0240 pf 03  1.477  0.187  1.489 5
0240 pf 04  0.532  0.219  0.576 5
0240 pf 05 -0.485  0.355  0.601 8
0240 pf 06  1.194 -0.365  1.249 4
0240 pf 07  0.668 -0.502  0.836 4
0240 pf 08  0.880  1.088  1.399 6
0240 pf 09  0.778 -0.110  0.786 4
0240 pf 10  0.333  0.114  0.352 5
0264 em 00  0.636  0.277  0.693 5
0264 cf 00  0.729 -0.202  0.756 4
0264 pf 01  0.916  0.302  0.965 5
