ecmf prod rf 2005062100 20180621 11 046
0024 em 00  0.263 -0.506  0.570 3
0024 cf 00  0.146 -0.509  0.530 3
0024 pf 01  0.306 -0.384  0.491 3
0024 pf 02  0.300 -0.613  0.682 3
0024 pf 03  0.193 -0.365  0.413 3
0024 pf 04  0.206 -0.530  0.569 3
0024 pf 05  0.187 -0.380  0.423 3
0024 pf 06  0.386 -0.635  0.743 3
0024 pf 07  0.219 -0.442  0.493 3
0024 pf 08  0.504 -0.471  0.690 4
0024 pf 09  0.143 -0.586  0.603 3
0024 pf 10  0.267 -0.539  0.601 3
0048 em 00  0.208 -0.491  0.533 3
0048 cf 00  0.174 -0.529  0.556 3
0048 pf 01  0.324 -0.358  0.483 3
0048 pf 02 -0.017 -0.699  0.699 2
0048 pf 03 -0.000 -0.447  0.447 3
0048 pf 04  0.394 -0.519  0.652 3
0048 pf 05 -0.075 -0.549  0.554 2
0048 pf 06  0.495 -0.425  0.653 4
0048 pf 07  0.168 -0.218  0.275 3
0048 pf 08  0.452 -0.541  0.705 3
0048 pf 09 -0.001 -0.610  0.610 2
0048 pf 10  0.336 -0.408  0.528 3
0072 em 00  0.108 -0.429  0.442 3
0072 cf 00  0.140 -0.503  0.522 3
0072 pf 01  0.254 -0.309  0.400 3
0072 pf 02 -0.006 -0.638  0.638 2
0072 pf 03 -0.185 -0.524  0.556 2
0072 pf 04  0.538 -0.537  0.761 4
0072 pf 05 -0.239 -0.630  0.674 2
0072 pf 06  0.261 -0.384  0.464 3
0072 pf 07  0.066  0.116  0.134 6
0072 pf 08  0.398 -0.344  0.526 4
0072 pf 09 -0.175 -0.540  0.568 2
0072 pf 10  0.084 -0.312  0.323 3
0096 em 00 -0.099 -0.500  0.510 2
0096 cf 00 -0.123 -0.526  0.540 2
0096 pf 01 -0.011 -0.433  0.433 2
0096 pf 02 -0.105 -0.582  0.592 2
0096 pf 03 -0.404 -0.558  0.689 2
0096 pf 04  0.360 -0.667  0.758 3
0096 pf 05 -0.383 -0.811  0.897 2
0096 pf 06  0.137 -0.408  0.431 3
0096 pf 07 -0.048  0.083  0.095 7
0096 pf 08  0.149 -0.350  0.381 3
0096 pf 09 -0.342 -0.772  0.845 2
0096 pf 10 -0.366 -0.353  0.508 1
0120 em 00 -0.129 -0.561  0.575 2
0120 cf 00 -0.143 -0.705  0.719 2
0120 pf 01  0.012 -0.610  0.610 3
0120 pf 02 -0.178 -0.466  0.499 2
0120 pf 03 -0.560 -0.657  0.863 2
0120 pf 04  0.365 -0.749  0.833 3
0120 pf 05 -0.217 -1.229  1.248 2
0120 pf 06  0.078 -0.372  0.380 3
0120 pf 07 -0.123 -0.002  0.123 1
0120 pf 08  0.035 -0.274  0.276 3
0120 pf 09 -0.317 -0.794  0.855 2
0120 pf 10 -0.409 -0.195  0.453 1
0144 em 00 -0.064 -0.815  0.817 2
0144 cf 00 -0.150 -1.115  1.125 2
0144 pf 01  0.035 -1.085  1.086 3
0144 pf 02 -0.271 -0.853  0.895 2
0144 pf 03 -0.516 -0.897  1.035 2
0144 pf 04  0.475 -0.832  0.959 3
0144 pf 05 -0.061 -1.560  1.561 2
0144 pf 06  0.185 -0.726  0.749 3
0144 pf 07  0.039 -0.265  0.268 3
0144 pf 08 -0.007 -0.242  0.242 2
0144 pf 09  0.045 -0.918  0.919 3
0144 pf 10 -0.547 -0.342  0.645 1
0168 em 00 -0.083 -1.097  1.100 2
0168 cf 00 -0.345 -1.561  1.599 2
0168 pf 01  0.042 -1.341  1.342 3
0168 pf 02 -0.139 -1.098  1.107 2
0168 pf 03 -0.468 -1.049  1.149 2
0168 pf 04  0.473 -0.952  1.063 3
0168 pf 05  0.046 -1.786  1.787 3
0168 pf 06  0.296 -1.245  1.280 3
0168 pf 07 -0.121 -0.735  0.745 2
0168 pf 08 -0.103 -0.197  0.222 2
0168 pf 09  0.083 -1.284  1.286 3
0168 pf 10 -0.758 -0.682  1.020 1
0192 em 00 -0.056 -1.139  1.140 2
0192 cf 00 -0.496 -1.725  1.795 2
0192 pf 01  0.319 -1.337  1.375 3
0192 pf 02 -0.169 -0.974  0.989 2
0192 pf 03 -0.400 -1.192  1.258 2
0192 pf 04  0.544 -0.839  1.000 3
0192 pf 05  0.043 -1.787  1.787 3
0192 pf 06  0.363 -1.309  1.358 3
0192 pf 07 -0.341 -0.917  0.978 2
0192 pf 08 -0.188 -0.327  0.377 2
0192 pf 09  0.364 -1.265  1.316 3
0192 pf 10 -0.758 -0.693  1.027 1
0216 em 00 -0.089 -1.011  1.015 2
0216 cf 00 -0.562 -1.521  1.622 2
0216 pf 01  0.495 -1.097  1.203 3
0216 pf 02  0.031 -0.857  0.858 3
0216 pf 03 -0.522 -1.016  1.142 2
0216 pf 04  0.397 -0.810  0.902 3
0216 pf 05  0.155 -1.653  1.661 3
0216 pf 06  0.467 -1.124  1.217 3
0216 pf 07 -0.711 -0.876  1.128 2
0216 pf 08 -0.472 -0.219  0.520 1
