ecmf prod rf 2017060400 20180604 11 046
0024 em 00  1.112  0.597  1.263 5
0024 cf 00  1.038  0.600  1.199 5
0024 pf 01  1.250  0.605  1.388 5
0024 pf 02  1.188  0.550  1.309 5
0024 pf 03  1.095  0.583  1.241 5
0024 pf 04  1.041  0.559  1.182 5
0024 pf 05  1.128  0.639  1.297 5
0024 pf 06  1.009  0.663  1.207 5
0024 pf 07  1.080  0.590  1.231 5
0024 pf 08  1.224  0.645  1.383 5
0024 pf 09  1.133  0.652  1.307 5
0024 pf 10  1.093  0.471  1.190 5
0048 em 00  0.290  0.690  0.748 6
0048 cf 00  0.256  0.689  0.735 6
0048 pf 01  0.428  0.637  0.767 6
0048 pf 02  0.528  0.714  0.888 6
0048 pf 03  0.385  0.665  0.768 6
0048 pf 04  0.215  0.648  0.683 6
0048 pf 05  0.075  0.568  0.573 6
0048 pf 06  0.167  0.876  0.892 6
0048 pf 07  0.219  0.734  0.766 6
0048 pf 08  0.424  0.757  0.867 6
0048 pf 09  0.274  0.747  0.796 6
0048 pf 10  0.340  0.568  0.662 6
0072 em 00 -0.074  0.366  0.373 7
0072 cf 00 -0.104  0.358  0.372 7
0072 pf 01  0.196  0.311  0.367 6
0072 pf 02  0.066  0.440  0.445 6
0072 pf 03 -0.057  0.335  0.339 7
0072 pf 04 -0.210  0.359  0.416 7
0072 pf 05 -0.113  0.304  0.324 7
0072 pf 06 -0.172  0.554  0.580 7
0072 pf 07 -0.221  0.338  0.404 7
0072 pf 08  0.106  0.477  0.489 6
0072 pf 09 -0.188  0.513  0.546 7
0072 pf 10  0.040  0.124  0.130 6
0096 em 00 -0.093  0.175  0.198 7
0096 cf 00 -0.086  0.163  0.185 7
0096 pf 01 -0.083  0.267  0.279 7
0096 pf 02  0.106  0.257  0.278 6
0096 pf 03  0.153  0.129  0.200 5
0096 pf 04 -0.294  0.204  0.358 8
0096 pf 05 -0.031  0.220  0.222 7
0096 pf 06 -0.322  0.153  0.357 8
0096 pf 07 -0.272  0.064  0.279 8
0096 pf 08  0.158  0.474  0.499 6
0096 pf 09 -0.489  0.132  0.507 8
0096 pf 10  0.270 -0.023  0.271 4
0120 em 00 -0.285  0.098  0.301 8
0120 cf 00 -0.297  0.046  0.300 8
0120 pf 01 -0.298  0.164  0.340 8
0120 pf 02 -0.282  0.184  0.337 8
0120 pf 03 -0.009 -0.008  0.012 1
0120 pf 04 -0.421  0.180  0.458 8
0120 pf 05 -0.355  0.086  0.365 8
0120 pf 06 -0.480  0.049  0.482 8
0120 pf 07 -0.449  0.022  0.449 8
0120 pf 08  0.107  0.459  0.472 6
0120 pf 09 -0.643  0.055  0.645 8
0120 pf 10  0.102 -0.008  0.102 4
0144 em 00 -0.501  0.191  0.536 8
0144 cf 00 -0.481  0.205  0.523 8
0144 pf 01 -0.717  0.341  0.794 8
0144 pf 02 -0.487  0.210  0.530 8
0144 pf 03 -0.164  0.203  0.260 7
0144 pf 04 -0.681  0.509  0.850 8
0144 pf 05 -0.679  0.068  0.683 8
0144 pf 06 -0.528  0.102  0.537 8
0144 pf 07 -0.547  0.017  0.547 8
0144 pf 08 -0.309  0.592  0.668 7
0144 pf 09 -0.773  0.060  0.775 8
0144 pf 10 -0.034 -0.048  0.059 2
0168 em 00 -0.586  0.192  0.617 8
0168 cf 00 -0.494  0.174  0.524 8
0168 pf 01 -1.038  0.176  1.053 8
0168 pf 02 -0.625  0.204  0.657 8
0168 pf 03 -0.112  0.104  0.153 8
0168 pf 04 -0.723  0.290  0.779 8
0168 pf 05 -0.823  0.140  0.835 8
0168 pf 06 -0.517  0.104  0.527 8
0168 pf 07 -0.590  0.094  0.597 8
0168 pf 08 -0.510  0.732  0.892 7
0168 pf 09 -0.860  0.180  0.878 8
0168 pf 10 -0.084  0.073  0.111 8
0192 em 00 -0.654  0.045  0.655 8
0192 cf 00 -0.711  0.046  0.712 8
0192 pf 01 -1.155  0.048  1.156 8
0192 pf 02 -0.683 -0.153  0.700 1
0192 pf 03 -0.151 -0.074  0.168 1
0192 pf 04 -0.780 -0.021  0.780 1
0192 pf 05 -0.901  0.077  0.904 8
0192 pf 06 -0.603  0.017  0.603 8
0192 pf 07 -0.492  0.096  0.502 8
0192 pf 08 -0.809  0.518  0.960 8
0192 pf 09 -0.985  0.111  0.991 8
0192 pf 10  0.124  0.000  0.124 5
0216 em 00 -0.651 -0.078  0.656 1
0216 cf 00 -0.757 -0.008  0.757 1
0216 pf 01 -0.867 -0.091  0.872 1
0216 pf 02 -0.662 -0.438  0.793 1
0216 pf 03 -0.287 -0.145  0.322 1
0216 pf 04 -0.726 -0.067  0.729 1
0216 pf 05 -0.840  0.081  0.844 8
0216 pf 06 -0.518 -0.114  0.530 1
0216 pf 07 -0.512 -0.040  0.514 1
0216 pf 08 -0.899  0.231  0.929 8
0216 pf 09 -1.000  0.085  1.004 8
0216 pf 10 -0.086 -0.167  0.188 2
0240 em 00 -0.770 -0.044  0.772 1
0240 cf 00 -0.739 -0.151  0.754 1
0240 pf 01 -1.158 -0.039  1.159 1
0240 pf 02 -0.952 -0.537  1.093 1
0240 pf 03 -0.285  0.042  0.288 8
0240 pf 04 -1.124 -0.014  1.124 1
0240 pf 05 -0.632  0.222  0.669 8
0240 pf 06 -0.543 -0.036  0.544 1
0240 pf 07 -0.789 -0.069  0.792 1
0240 pf 08 -0.955  0.296  0.999 8
0240 pf 09 -0.985  0.047  0.986 8
0240 pf 10 -0.346 -0.041  0.348 1
0264 em 00 -0.822  0.026  0.822 8
0264 cf 00 -0.674 -0.096  0.681 1
0264 pf 01 -1.207  0.092  1.210 8
0264 pf 02 -0.818 -0.517  0.968 1
0264 pf 03 -0.378  0.285  0.473 8
0264 pf 04 -1.192 -0.023  1.192 1
0264 pf 05 -0.635  0.271  0.691 8
0264 pf 06 -0.593 -0.065  0.596 1
0264 pf 07 -0.970  0.151  0.982 8
0264 pf 08 -0.994  0.528  1.125 8
0264 pf 09 -0.977 -0.106  0.982 1
0264 pf 10 -0.666 -0.058  0.668 1
0288 em 00 -0.699  0.071  0.703 8
0288 cf 00 -0.699 -0.103  0.707 1
0288 pf 01 -0.882  0.334  0.943 8
0288 pf 02 -0.420 -0.484  0.641 2
0288 pf 03 -0.155  0.204  0.256 7
0288 pf 04 -0.886 -0.112  0.893 1
0288 pf 05 -0.539  0.529  0.755 8
0288 pf 06 -0.557 -0.191  0.589 1
0288 pf 07 -1.194  0.069  1.196 8
0288 pf 08 -0.855  0.518  1.000 8
0288 pf 09 -0.745 -0.038  0.746 1
0288 pf 10 -0.881  0.199  0.903 8
0312 em 00 -0.694  0.043  0.695 8
0312 cf 00 -0.745  0.087  0.750 8
0312 pf 01 -1.019  0.375  1.086 8
0312 pf 02 -0.035 -0.572  0.573 2
0312 pf 03 -0.349  0.013  0.349 8
0312 pf 04 -0.725 -0.295  0.783 1
0312 pf 05 -0.576  0.625  0.850 7
0312 pf 06 -0.645 -0.171  0.668 1
0312 pf 07 -1.256  0.150  1.265 8
0312 pf 08 -0.724  0.290  0.779 8
0312 pf 09 -0.648 -0.223  0.685 1
0312 pf 10 -1.061  0.301  1.103 8
0336 em 00 -0.678  0.088  0.684 8
0336 cf 00 -0.855  0.141  0.866 8
0336 pf 01 -0.788  0.225  0.820 8
0336 pf 02  0.019 -0.480  0.480 3
0336 pf 03 -0.676 -0.173  0.698 1
0336 pf 04 -0.752 -0.254  0.794 1
0336 pf 05 -0.435  0.866  0.969 7
0336 pf 06 -0.659  0.088  0.665 8
0336 pf 07 -1.006  0.168  1.020 8
0336 pf 08 -0.786  0.266  0.830 8
0336 pf 09 -0.730 -0.307  0.792 1
0336 pf 10 -0.953  0.490  1.072 8
0360 em 00 -0.724  0.087  0.729 8
0360 cf 00 -1.019 -0.059  1.021 1
0360 pf 01 -0.780 -0.050  0.781 1
0360 pf 02  0.148 -0.289  0.325 3
0360 pf 03 -0.937  0.095  0.942 8
0360 pf 04 -0.590 -0.214  0.627 1
0360 pf 05 -0.581  0.713  0.919 7
0360 pf 06 -0.816  0.434  0.924 8
0360 pf 07 -1.041  0.058  1.043 8
0360 pf 08 -0.868  0.189  0.888 8
0360 pf 09 -0.509 -0.358  0.622 1
0360 pf 10 -1.089  0.462  1.182 8
0384 em 00 -0.668  0.008  0.669 8
