ecmf prod rf 2011061400 20180614 11 046
0024 em 00  0.035  0.560  0.561 6
0024 cf 00 -0.000  0.535  0.535 6
0024 pf 01 -0.074  0.432  0.438 7
0024 pf 02  0.015  0.421  0.421 6
0024 pf 03  0.180  0.716  0.738 6
0024 pf 04 -0.155  0.579  0.600 7
0024 pf 05  0.032  0.588  0.589 6
0024 pf 06 -0.087  0.454  0.462 7
0024 pf 07  0.155  0.685  0.702 6
0024 pf 08  0.254  0.437  0.505 6
0024 pf 09  0.032  0.504  0.505 6
0024 pf 10  0.075  0.621  0.625 6
0048 em 00 -0.462  0.455  0.648 8
0048 cf 00 -0.447  0.376  0.584 8
0048 pf 01 -0.438  0.208  0.485 8
0048 pf 02 -0.369  0.358  0.514 8
0048 pf 03 -0.495  0.599  0.777 7
0048 pf 04 -0.742  0.545  0.921 8
0048 pf 05 -0.357  0.382  0.523 7
0048 pf 06 -0.517  0.341  0.619 8
0048 pf 07 -0.528  0.593  0.794 7
0048 pf 08 -0.052  0.381  0.385 7
0048 pf 09 -0.566  0.416  0.702 8
0048 pf 10 -0.469  0.627  0.783 7
0072 em 00 -0.707  0.366  0.796 8
0072 cf 00 -0.681  0.289  0.740 8
0072 pf 01 -0.552  0.134  0.568 8
0072 pf 02 -0.486  0.294  0.568 8
0072 pf 03 -0.767  0.510  0.921 8
0072 pf 04 -1.215  0.469  1.303 8
0072 pf 05 -0.616  0.407  0.738 8
0072 pf 06 -0.811  0.261  0.852 8
0072 pf 07 -0.501  0.351  0.612 8
0072 pf 08 -0.232  0.396  0.460 7
0072 pf 09 -0.924  0.281  0.966 8
0072 pf 10 -0.868  0.473  0.989 8
0096 em 00 -0.611  0.240  0.657 8
0096 cf 00 -0.548  0.135  0.565 8
0096 pf 01 -0.522  0.138  0.540 8
0096 pf 02 -0.286  0.388  0.482 7
0096 pf 03 -0.787  0.495  0.930 8
0096 pf 04 -1.293  0.272  1.321 8
0096 pf 05 -0.416  0.208  0.465 8
0096 pf 06 -0.688  0.003  0.688 8
0096 pf 07 -0.321  0.165  0.361 8
0096 pf 08 -0.094  0.344  0.356 7
0096 pf 09 -0.912  0.220  0.938 8
0096 pf 10 -0.761  0.136  0.773 8
0120 em 00 -0.486 -0.154  0.510 1
0120 cf 00 -0.417 -0.258  0.491 1
0120 pf 01 -0.360 -0.303  0.471 1
0120 pf 02 -0.190 -0.127  0.228 1
0120 pf 03 -0.695  0.297  0.755 8
0120 pf 04 -1.172 -0.305  1.211 1
0120 pf 05 -0.160 -0.078  0.178 1
0120 pf 06 -0.568 -0.417  0.704 1
0120 pf 07 -0.296 -0.148  0.331 1
0120 pf 08 -0.049 -0.028  0.057 1
0120 pf 09 -0.766 -0.461  0.894 1
0120 pf 10 -0.603  0.068  0.607 8
0144 em 00 -0.574 -0.365  0.680 1
0144 cf 00 -0.454 -0.448  0.637 1
0144 pf 01 -0.409 -0.511  0.654 2
0144 pf 02 -0.348 -0.459  0.576 2
0144 pf 03 -0.938  0.099  0.944 8
0144 pf 04 -1.326 -0.676  1.488 1
0144 pf 05 -0.208 -0.401  0.451 2
0144 pf 06 -0.585 -0.600  0.838 2
0144 pf 07 -0.499 -0.134  0.516 1
0144 pf 08  0.050 -0.226  0.232 3
0144 pf 09 -0.860 -0.781  1.162 1
0144 pf 10 -0.646  0.079  0.650 8
0168 em 00 -0.642 -0.459  0.790 1
0168 cf 00 -0.535 -0.659  0.849 2
0168 pf 01 -0.662 -0.369  0.758 1
0168 pf 02 -0.221 -0.448  0.499 2
0168 pf 03 -1.133 -0.211  1.153 1
0168 pf 04 -1.541 -0.855  1.763 1
0168 pf 05 -0.061 -0.348  0.353 2
0168 pf 06 -0.484 -0.627  0.792 2
0168 pf 07 -0.618 -0.242  0.664 1
0168 pf 08 -0.081 -0.139  0.161 2
0168 pf 09 -0.821 -0.951  1.257 2
0168 pf 10 -0.845 -0.218  0.872 1
0192 em 00 -0.747 -0.444  0.869 1
0192 cf 00 -0.626 -0.666  0.914 2
0192 pf 01 -0.870 -0.379  0.949 1
0192 pf 02  0.011 -0.306  0.306 3
0192 pf 03 -1.313 -0.269  1.340 1
0192 pf 04 -1.618 -1.009  1.907 1
0192 pf 05 -0.025 -0.394  0.395 2
0192 pf 06 -0.717 -0.686  0.992 1
0192 pf 07 -0.761 -0.051  0.763 1
0192 pf 08 -0.175  0.184  0.254 7
0192 pf 09 -0.809 -0.816  1.149 2
0192 pf 10 -1.246 -0.484  1.337 1
0216 em 00 -0.715 -0.350  0.796 1
0216 cf 00 -0.481 -0.722  0.868 2
0216 pf 01 -0.793 -0.276  0.840 1
0216 pf 02  0.283 -0.186  0.338 4
0216 pf 03 -1.575 -0.285  1.601 1
0216 pf 04 -1.748 -1.232  2.138 1
0216 pf 05  0.116 -0.095  0.150 4
0216 pf 06 -0.714 -0.397  0.817 1
0216 pf 07 -0.710 -0.055  0.712 1
0216 pf 08 -0.080  0.433  0.440 7
0216 pf 09 -0.801 -0.732  1.085 1
0216 pf 10 -1.274 -0.283  1.305 1
0240 em 00 -0.739 -0.336  0.812 1
0240 cf 00 -0.212 -0.749  0.778 2
0240 pf 01 -0.683 -0.171  0.704 1
0240 pf 02  0.236 -0.277  0.364 3
0240 pf 03 -1.866 -0.325  1.894 1
0240 pf 04 -1.845 -1.274  2.242 1
0240 pf 05  0.264  0.196  0.328 5
0240 pf 06 -0.953 -0.156  0.966 1
0240 pf 07 -0.737 -0.244  0.776 1
0240 pf 08 -0.091  0.371  0.382 7
0240 pf 09 -0.849 -0.861  1.209 2
0240 pf 10 -1.285 -0.189  1.299 1
