ecmf prod rf 2000061100 20180611 11 046
0024 em 00  0.339  0.819  0.886 6
0024 cf 00  0.258  0.803  0.843 6
0024 pf 01  0.467  0.856  0.975 6
0024 pf 02  0.247  0.822  0.859 6
0024 pf 03  0.447  0.840  0.952 6
0024 pf 04  0.286  0.798  0.847 6
0024 pf 05  0.316  0.807  0.866 6
0024 pf 06  0.393  0.759  0.854 6
0024 pf 07  0.324  0.914  0.970 6
0024 pf 08  0.321  0.921  0.975 6
0024 pf 09  0.266  0.588  0.645 6
0024 pf 10  0.345  0.811  0.881 6
0048 em 00 -0.033  0.739  0.740 7
0048 cf 00 -0.113  0.670  0.679 7
0048 pf 01  0.299  0.933  0.980 6
0048 pf 02 -0.261  0.736  0.781 7
0048 pf 03  0.065  0.860  0.863 6
0048 pf 04 -0.151  0.671  0.688 7
0048 pf 05  0.028  0.742  0.742 6
0048 pf 06  0.060  0.781  0.783 6
0048 pf 07 -0.192  0.824  0.847 7
0048 pf 08 -0.110  0.720  0.729 7
0048 pf 09 -0.029  0.496  0.497 7
0048 pf 10  0.005  0.618  0.618 6
0072 em 00 -0.454  0.459  0.646 7
0072 cf 00 -0.435  0.345  0.555 8
0072 pf 01 -0.204  0.757  0.784 7
0072 pf 02 -0.730  0.472  0.869 8
0072 pf 03 -0.252  0.599  0.649 7
0072 pf 04 -0.494  0.451  0.668 8
0072 pf 05 -0.438  0.454  0.631 7
0072 pf 06 -0.392  0.507  0.641 7
0072 pf 07 -0.715  0.591  0.928 8
0072 pf 08 -0.654  0.173  0.677 8
0072 pf 09 -0.161  0.360  0.394 7
0072 pf 10 -0.522  0.258  0.582 8
0096 em 00 -0.970  0.100  0.975 8
0096 cf 00 -0.951  0.024  0.951 8
0096 pf 01 -0.795  0.476  0.927 8
0096 pf 02 -1.359  0.171  1.370 8
0096 pf 03 -0.801  0.455  0.921 8
0096 pf 04 -0.817  0.066  0.820 8
0096 pf 05 -0.799 -0.017  0.799 1
0096 pf 06 -0.990  0.304  1.036 8
