ecmf prod rf 2007062500 20180625 11 046
0024 em 00  1.214  0.329  1.257 5
0024 cf 00  1.121  0.338  1.171 5
0024 pf 01  1.297  0.304  1.332 5
0024 pf 02  1.185  0.308  1.224 5
0024 pf 03  1.113  0.220  1.134 5
0024 pf 04  1.204  0.412  1.273 5
0024 pf 05  1.181  0.240  1.205 5
0024 pf 06  1.160  0.276  1.192 5
0024 pf 07  1.422  0.344  1.463 5
0024 pf 08  1.131  0.353  1.185 5
0024 pf 09  1.245  0.244  1.268 5
0024 pf 10  1.220  0.381  1.278 5
0048 em 00  1.105  0.220  1.127 5
0048 cf 00  1.083  0.157  1.094 5
0048 pf 01  1.168  0.068  1.170 5
0048 pf 02  0.979  0.368  1.046 5
0048 pf 03  0.962  0.098  0.967 5
0048 pf 04  0.820  0.257  0.859 5
0048 pf 05  1.179  0.161  1.190 5
0048 pf 06  1.071 -0.060  1.073 4
0048 pf 07  1.423  0.303  1.455 5
0048 pf 08  1.112  0.284  1.147 5
0048 pf 09  1.159  0.232  1.182 5
0048 pf 10  1.158  0.411  1.229 5
0072 em 00  0.615  0.242  0.661 5
0072 cf 00  0.680  0.148  0.696 5
0072 pf 01  0.728 -0.025  0.728 4
0072 pf 02  0.549  0.400  0.679 5
0072 pf 03  0.418  0.177  0.453 5
0072 pf 04  0.336  0.233  0.409 5
0072 pf 05  0.794  0.167  0.812 5
0072 pf 06  0.664 -0.010  0.664 4
0072 pf 07  0.743  0.241  0.782 5
0072 pf 08  0.801  0.258  0.841 5
0072 pf 09  0.742  0.513  0.902 5
0072 pf 10  0.348  0.425  0.549 6
0096 em 00  0.332  0.415  0.531 6
0096 cf 00  0.438  0.386  0.584 5
0096 pf 01  0.528  0.126  0.543 5
0096 pf 02  0.285  0.735  0.788 6
0096 pf 03  0.030  0.319  0.320 6
0096 pf 04  0.140  0.341  0.369 6
0096 pf 05  0.585  0.400  0.709 5
0096 pf 06  0.561  0.116  0.573 5
0096 pf 07  0.479  0.110  0.491 5
0096 pf 08  0.405  0.525  0.663 6
0096 pf 09  0.450  0.719  0.848 6
0096 pf 10 -0.181  0.662  0.686 7
0120 em 00  0.106  0.630  0.639 6
0120 cf 00  0.161  0.548  0.571 6
0120 pf 01  0.414  0.416  0.587 6
