ecmf prod rf 1999060700 20180607 11 046
0024 em 00  0.370  1.066  1.128 6
0024 cf 00  0.289  0.949  0.992 6
0024 pf 01  0.389  1.059  1.128 6
0024 pf 02  0.279  1.172  1.205 6
0024 pf 03  0.397  1.175  1.241 6
0024 pf 04  0.361  1.079  1.138 6
0024 pf 05  0.346  1.013  1.070 6
0024 pf 06  0.402  1.066  1.139 6
0024 pf 07  0.397  1.032  1.106 6
0024 pf 08  0.464  1.048  1.146 6
0024 pf 09  0.312  0.996  1.044 6
0024 pf 10  0.380  1.076  1.141 6
0048 em 00  0.334  0.923  0.982 6
0048 cf 00  0.377  0.814  0.897 6
0048 pf 01  0.489  0.900  1.024 6
0048 pf 02  0.238  1.063  1.089 6
0048 pf 03  0.418  0.988  1.073 6
0048 pf 04 -0.015  0.982  0.982 7
0048 pf 05  0.260  0.828  0.868 6
0048 pf 06  0.310  0.933  0.983 6
0048 pf 07  0.332  0.690  0.765 6
0048 pf 08  0.474  1.012  1.117 6
0048 pf 09  0.350  0.831  0.902 6
0048 pf 10  0.438  1.062  1.149 6
0072 em 00  0.118  0.883  0.891 6
0072 cf 00  0.192  0.777  0.800 6
0072 pf 01  0.472  1.034  1.136 6
0072 pf 02 -0.013  0.780  0.780 7
0072 pf 03 -0.010  0.861  0.861 7
0072 pf 04 -0.299  0.932  0.979 7
0072 pf 05 -0.055  0.798  0.799 7
0072 pf 06  0.105  0.805  0.812 6
0072 pf 07  0.199  0.659  0.688 6
0072 pf 08  0.440  1.128  1.210 6
0072 pf 09  0.112  0.858  0.865 6
0072 pf 10  0.208  1.024  1.044 6
0096 em 00 -0.306  0.896  0.947 7
0096 cf 00 -0.282  0.730  0.783 7
0096 pf 01  0.026  1.095  1.095 6
0096 pf 02 -0.355  0.735  0.816 7
0096 pf 03 -0.355  0.778  0.856 7
0096 pf 04 -1.012  1.013  1.432 7
0096 pf 05 -0.550  0.802  0.972 7
0096 pf 06 -0.221  0.847  0.875 7
0096 pf 07 -0.142  0.651  0.666 7
0096 pf 08 -0.066  1.126  1.127 7
0096 pf 09 -0.246  0.991  1.022 7
0096 pf 10 -0.072  1.047  1.050 7
0120 em 00 -0.479  0.804  0.936 7
0120 cf 00 -0.360  0.552  0.659 7
0120 pf 01 -0.376  0.950  1.021 7
0120 pf 02 -0.324  0.696  0.768 7
0120 pf 03 -0.540  0.590  0.799 7
0120 pf 04 -1.287  0.927  1.586 8
0120 pf 05 -0.729  0.688  1.002 8
0120 pf 06 -0.353  0.715  0.798 7
0120 pf 07 -0.162  0.599  0.620 7
