ecmf prod rf 2004062100 20180621 11 046
0264 pf 02 -0.451  0.867  0.977 7
0264 pf 03 -0.306  1.629  1.657 7
0264 pf 04 -0.437  2.072  2.118 7
0264 pf 05  0.174  0.881  0.898 6
0264 pf 06  0.427  1.442  1.504 6
0264 pf 07 -0.278  1.764  1.786 7
0264 pf 08 -0.402  1.011  1.088 7
0264 pf 09 -1.067  0.712  1.283 8
0264 pf 10 -0.393  0.666  0.773 7
0288 em 00 -0.370  1.081  1.142 7
0288 cf 00 -0.342  0.817  0.886 7
0288 pf 01 -0.200  1.565  1.577 7
0288 pf 02 -0.498  0.697  0.857 7
0288 pf 03 -0.677  1.369  1.527 7
0288 pf 04 -0.212  1.740  1.753 7
0288 pf 05 -0.101  0.886  0.891 7
0288 pf 06 -0.039  1.270  1.270 7
0288 pf 07 -0.542  1.322  1.428 7
0288 pf 08 -0.076  1.049  1.051 7
0288 pf 09 -1.023  0.736  1.260 8
0288 pf 10 -0.303  0.320  0.441 7
0312 em 00 -0.530  0.861  1.011 7
0312 cf 00 -0.679  0.600  0.906 8
0312 pf 01 -0.597  1.218  1.357 7
0312 pf 02 -0.502  0.404  0.644 8
0312 pf 03 -0.955  1.147  1.493 7
0312 pf 04 -0.391  1.469  1.520 7
0312 pf 05 -0.384  0.759  0.851 7
0312 pf 06 -0.246  1.228  1.252 7
0312 pf 07 -0.694  1.101  1.301 7
0312 pf 08  0.028  0.982  0.982 6
0312 pf 09 -0.982  0.451  1.081 8
0312 pf 10 -0.374  0.005  0.374 8
0336 em 00 -0.678  0.568  0.885 8
0336 cf 00 -0.794  0.427  0.902 8
0336 pf 01 -1.119  0.852  1.407 8
0336 pf 02 -0.212  0.189  0.284 8
0336 pf 03 -1.302  0.792  1.524 8
0336 pf 04 -0.842  1.065  1.357 7
0336 pf 05 -0.454  0.464  0.649 7
0336 pf 06 -0.380  1.123  1.185 7
0336 pf 07 -0.559  0.819  0.992 7
0336 pf 08 -0.372  0.615  0.719 7
0336 pf 09 -1.096  0.096  1.100 8
0336 pf 10 -0.309 -0.329  0.451 2
0360 em 00 -0.772  0.337  0.842 8
0360 cf 00 -0.692  0.239  0.732 8
0360 pf 01 -1.378  0.698  1.544 8
0360 pf 02 -0.270  0.030  0.271 8
0360 pf 03 -1.567  0.393  1.616 8
0360 pf 04 -1.219  1.082  1.630 8
0360 pf 05 -0.298  0.266  0.399 8
0360 pf 06 -0.303  0.951  0.998 7
0360 pf 07 -0.411  0.337  0.531 8
0360 pf 08 -0.687  0.398  0.794 8
0360 pf 09 -1.331 -0.232  1.351 1
0360 pf 10 -0.308 -0.611  0.684 2
0384 em 00 -0.745  0.137  0.757 8
0384 cf 00 -0.571  0.220  0.611 8
0384 pf 01 -1.473  0.318  1.507 8
0384 pf 02  0.237 -0.222  0.325 4
0384 pf 03 -1.694  0.122  1.699 8
0384 pf 04 -1.533  1.049  1.858 8
0384 pf 05 -0.321  0.009  0.321 8
0384 pf 06 -0.152  0.878  0.891 7
0384 pf 07 -0.460 -0.208  0.505 1
0384 pf 08 -0.727  0.224  0.761 8
0384 pf 09 -1.165 -0.487  1.262 1
0384 pf 10 -0.296 -0.535  0.611 2
0408 em 00 -0.731 -0.016  0.731 1
0408 cf 00 -0.434  0.161  0.463 8
0408 pf 01 -1.766  0.206  1.778 8
0408 pf 02  0.489 -0.538  0.727 3
0408 pf 03 -1.832  0.104  1.835 8
0408 pf 04 -1.569  0.924  1.821 8
0408 pf 05 -0.364 -0.252  0.443 1
0408 pf 06 -0.147  0.674  0.690 7
0408 pf 07 -0.519 -0.325  0.612 1
0408 pf 08 -0.670 -0.091  0.676 1
0408 pf 09 -1.093 -0.699  1.297 1
0408 pf 10 -0.078 -0.482  0.488 2
0432 em 00 -0.762 -0.159  0.779 1
0432 cf 00 -0.346  0.008  0.346 8
0432 pf 01 -1.999 -0.105  2.001 1
0432 pf 02  0.455 -0.500  0.676 3
0432 pf 03 -1.825 -0.111  1.828 1
0432 pf 04 -1.532  0.714  1.690 8
0432 pf 05 -0.718 -0.475  0.861 1
0432 pf 06 -0.286  0.204  0.351 8
0432 pf 07 -0.349 -0.341  0.488 1
0432 pf 08 -0.786 -0.320  0.849 1
0432 pf 09 -1.125 -0.780  1.369 1
0432 pf 10  0.200 -0.165  0.259 4
0456 em 00 -0.682 -0.360  0.771 1
0456 cf 00 -0.353 -0.368  0.510 2
0456 pf 01 -2.024 -0.358  2.055 1
0456 pf 02  0.337 -0.520  0.619 3
0456 pf 03 -1.624 -0.579  1.724 1
0456 pf 04 -1.425  0.631  1.559 8
0456 pf 05 -0.507 -0.616  0.798 2
0456 pf 06 -0.296 -0.006  0.296 1
0456 pf 07 -0.270 -0.579  0.639 2
0456 pf 08 -0.780 -0.523  0.939 1
0456 pf 09 -1.072 -0.950  1.432 1
0456 pf 10  0.628 -0.158  0.648 4
0480 em 00 -0.655 -0.471  0.807 1
0480 cf 00 -0.433 -0.691  0.816 2
0480 pf 01 -1.961 -0.751  2.100 1
0480 pf 02  0.536 -0.284  0.607 4
0480 pf 03 -1.089 -0.876  1.397 1
0480 pf 04 -1.340  0.642  1.486 8
0480 pf 05 -0.370 -0.788  0.871 2
0480 pf 06 -0.470 -0.225  0.521 1
0480 pf 07 -0.230 -0.792  0.825 2
0480 pf 08 -1.049 -0.598  1.207 1
0480 pf 09 -1.054 -0.857  1.358 1
0480 pf 10  0.402 -0.031  0.403 4
0504 em 00 -0.583 -0.599  0.836 2
0504 cf 00 -0.511 -0.829  0.974 2
0504 pf 01 -1.689 -0.742  1.845 1
0504 pf 02  0.493  0.024  0.493 5
0504 pf 03 -0.750 -1.103  1.334 2
0504 pf 04 -0.922  0.295  0.968 8
0504 pf 05 -0.360 -1.106  1.163 2
0504 pf 06 -0.803 -0.125  0.813 1
0504 pf 07 -0.194 -1.011  1.029 2
0504 pf 08 -0.756 -0.872  1.154 2
0504 pf 09 -0.754 -0.715  1.039 1
0504 pf 10  0.027 -0.431  0.432 3
0528 em 00 -0.467 -0.664  0.812 2
0528 cf 00 -0.536 -0.824  0.983 2
0528 pf 01 -1.466 -1.144  1.859 1
0528 pf 02  0.472  0.225  0.523 5
0528 pf 03 -0.504 -1.253  1.350 2
0528 pf 04 -0.676  0.115  0.685 8
0528 pf 05 -0.238 -1.456  1.475 2
0528 pf 06 -0.760  0.046  0.761 8
0528 pf 07 -0.120 -1.104  1.111 2
0528 pf 08 -0.483 -0.897  1.019 2
0528 pf 09 -0.531 -0.629  0.824 2
0528 pf 10 -0.101 -0.393  0.406 2
0552 em 00 -0.349 -0.655  0.742 2
0552 cf 00 -0.548 -0.932  1.081 2
0552 pf 01 -1.323 -1.221  1.800 1
0552 pf 02  0.261  0.404  0.482 6
0552 pf 03 -0.354 -1.178  1.230 2
0552 pf 04 -0.530  0.124  0.545 8
0552 pf 05  0.241 -1.477  1.497 3
0552 pf 06 -0.471  0.330  0.575 8
0552 pf 07 -0.265 -1.291  1.318 2
0552 pf 08 -0.372 -0.974  1.043 2
0552 pf 09 -0.388 -0.687  0.789 2
0552 pf 10  0.131 -0.306  0.333 3
0576 em 00 -0.260 -0.596  0.650 2
0576 cf 00 -0.472 -0.858  0.979 2
0576 pf 01 -1.164 -1.364  1.793 2
0576 pf 02  0.114  0.426  0.441 6
0576 pf 03  0.157 -1.013  1.025 3
0576 pf 04 -0.462  0.158  0.489 8
0576 pf 05  0.521 -1.349  1.446 3
0576 pf 06 -0.497  0.212  0.540 8
0576 pf 07 -0.213 -1.406  1.422 2
0576 pf 08 -0.265 -1.075  1.108 2
0576 pf 09 -0.413 -0.290  0.504 1
0576 pf 10  0.071  0.016  0.072 5
0600 em 00 -0.163 -0.519  0.544 2
0600 cf 00 -0.413 -0.688  0.802 2
0600 pf 01 -1.053 -1.107  1.528 2
0600 pf 02  0.192  0.542  0.575 6
0600 pf 03  0.644 -0.864  1.077 3
0600 pf 04 -0.519 -0.068  0.523 1
0600 pf 05  0.764 -1.072  1.316 3
0600 pf 06 -0.583 -0.104  0.592 1
0600 pf 07 -0.080 -1.333  1.335 2
0600 pf 08 -0.008 -0.928  0.928 2
0600 pf 09 -0.416 -0.246  0.483 1
0600 pf 10 -0.096  0.208  0.229 7
0624 em 00  0.018 -0.464  0.464 3
0624 cf 00 -0.342 -0.716  0.793 2
0624 pf 01 -0.856 -0.882  1.229 2
0624 pf 02  0.422  0.267  0.499 5
0624 pf 03  0.957 -0.688  1.178 4
0624 pf 04 -0.396 -0.053  0.399 1
0624 pf 05  0.642 -1.006  1.193 3
0624 pf 06 -0.473 -0.434  0.642 1
0624 pf 07  0.353 -1.041  1.099 3
0624 pf 08  0.347 -0.838  0.907 3
0624 pf 09 -0.232  0.098  0.252 8
0624 pf 10 -0.026  0.297  0.298 7
0648 em 00  0.178 -0.363  0.404 3
0648 cf 00 -0.312 -0.837  0.893 2
0648 pf 01 -0.738 -0.649  0.983 1
0648 pf 02  1.004  0.038  1.005 5
0648 pf 03  1.042 -0.533  1.170 4
0648 pf 04 -0.109  0.225  0.250 7
0648 pf 05  0.706 -0.648  0.958 4
0648 pf 06 -0.555 -0.443  0.710 1
0648 pf 07  0.867 -0.874  1.231 3
0648 pf 08  0.693 -0.656  0.954 4
0648 pf 09 -0.418  0.233  0.478 8
0648 pf 10 -0.062  0.292  0.299 7
0672 em 00  0.257 -0.315  0.406 3
0672 cf 00 -0.114 -0.905  0.912 2
0672 pf 01 -0.845 -0.613  1.044 1
0672 pf 02  1.431  0.122  1.437 5
0672 pf 03  1.180 -0.411  1.250 4
0672 pf 04 -0.057  0.235  0.242 7
0672 pf 05  0.676 -0.806  1.051 3
0672 pf 06 -0.379 -0.383  0.539 2
0672 pf 07  0.894 -0.450  1.001 4
0672 pf 08  0.835 -0.496  0.971 4
0672 pf 09 -0.483  0.284  0.560 8
0672 pf 10 -0.183  0.150  0.236 8
0696 em 00  0.346 -0.165  0.383 4
0696 cf 00 -0.045 -0.761  0.763 2
0696 pf 01 -0.779 -0.595  0.980 1
0696 pf 02  1.551  0.410  1.604 5
0696 pf 03  1.355 -0.208  1.370 4
0696 pf 04  0.107  0.362  0.378 6
0696 pf 05  0.140 -0.782  0.794 3
0696 pf 06  0.143 -0.233  0.273 3
0696 pf 07  1.068 -0.172  1.082 4
0696 pf 08  1.076 -0.108  1.081 4
0696 pf 09 -0.621  0.231  0.663 8
0696 pf 10 -0.083  0.239  0.253 7
0720 em 00  0.325 -0.028  0.326 4
0720 cf 00  0.234 -0.515  0.566 3
0720 pf 01 -0.325 -0.889  0.947 2
0720 pf 02  1.283  0.480  1.369 5
0720 pf 03  1.503  0.072  1.504 5
0720 pf 04 -0.080  0.485  0.492 7
0720 pf 05 -0.175 -0.653  0.676 2
0720 pf 06  0.223 -0.184  0.289 4
0720 pf 07  0.947 -0.002  0.947 4
0720 pf 08  0.911  0.239  0.942 5
0720 pf 09 -0.525  0.427  0.677 8
0720 pf 10 -0.340  0.453  0.566 7
0744 em 00  0.282  0.137  0.314 5
0744 cf 00  0.457 -0.213  0.504 4
0744 pf 01 -0.088 -0.812  0.817 2
0744 pf 02  0.940  0.815  1.244 5
0744 pf 03  1.367  0.648  1.513 5
0744 pf 04  0.027  0.490  0.491 6
0744 pf 05 -0.314 -0.856  0.912 2
0744 pf 06  0.292 -0.110  0.312 4
0744 pf 07  0.757  0.054  0.759 5
0744 pf 08  0.711  0.612  0.937 5
0744 pf 09 -0.312  0.452  0.550 7
0744 pf 10 -0.669  0.652  0.934 8
0768 em 00  0.252  0.278  0.376 6
0768 cf 00  0.621  0.138  0.636 5
0768 pf 01  0.104 -0.543  0.553 3
0768 pf 02  0.611  0.976  1.151 6
0768 pf 03  1.158  0.902  1.468 5
0768 pf 04  0.178  0.857  0.875 6
0768 pf 05 -0.323 -1.054  1.102 2
0768 pf 06  0.339  0.295  0.450 5
0768 pf 07  0.657  0.165  0.678 5
0768 pf 08  0.571  0.580  0.814 6
0768 pf 09 -0.211  0.454  0.500 7
0768 pf 10 -0.880  0.512  1.018 8
0792 em 00  0.152  0.426  0.452 6
0792 cf 00  0.677  0.566  0.883 5
0792 pf 01  0.357 -0.321  0.480 4
0792 pf 02  0.210  1.175  1.193 6
0792 pf 03  0.691  1.116  1.312 6
0792 pf 04  0.349  0.912  0.976 6
0792 pf 05 -0.049 -1.101  1.102 2
0792 pf 06  0.313  0.526  0.612 6
0792 pf 07  0.433  0.211  0.482 5
0792 pf 08  0.299  0.917  0.965 6
0792 pf 09 -0.389  0.503  0.636 7
0792 pf 10 -1.198  0.402  1.264 8
0816 em 00  0.167  0.565  0.589 6
0816 cf 00  0.453  0.772  0.895 6
0816 pf 01  0.522 -0.116  0.535 4
0816 pf 02  0.210  1.388  1.404 6
0816 pf 03  0.310  1.472  1.504 6
0816 pf 04  0.623  0.796  1.011 6
0816 pf 05  0.378 -1.058  1.124 3
0816 pf 06  0.299  0.473  0.559 6
0816 pf 07  0.612  0.278  0.672 5
0816 pf 08  0.334  1.148  1.195 6
0816 pf 09 -0.452  0.951  1.053 7
0816 pf 10 -1.479  0.327  1.514 8
0840 em 00  0.190  0.627  0.655 6
0840 cf 00  0.134  0.705  0.718 6
0840 pf 01  0.583 -0.185  0.612 4
0840 pf 02  0.267  1.378  1.404 6
0840 pf 03 -0.048  1.416  1.417 7
0840 pf 04  0.820  1.244  1.490 6
0840 pf 05  0.916 -0.851  1.250 4
0840 pf 06  0.494  0.764  0.910 6
0840 pf 07  0.427  0.334  0.541 5
0840 pf 08  0.487  1.232  1.324 6
0840 pf 09 -0.464  0.576  0.740 7
0840 pf 10 -1.594  0.478  1.665 8
0864 em 00  0.186  0.698  0.723 6
0864 cf 00 -0.393  0.728  0.828 7
0864 pf 01  0.651 -0.022  0.652 4
0864 pf 02  0.155  1.407  1.416 6
0864 pf 03 -0.232  1.384  1.403 7
0864 pf 04  1.025  1.431  1.760 6
0864 pf 05  1.110 -0.847  1.396 4
0864 pf 06  0.553  1.163  1.288 6
0864 pf 07  0.196  0.578  0.611 6
0864 pf 08  0.607  1.146  1.297 6
0864 pf 09 -0.349  0.094  0.362 8
0864 pf 10 -1.414  0.793  1.621 8
0888 em 00  0.193  0.768  0.792 6
0888 cf 00 -0.666  0.808  1.047 7
0888 pf 01  1.075  0.111  1.080 5
0888 pf 02  0.065  1.647  1.648 6
0888 pf 03 -0.350  1.652  1.689 7
0888 pf 04  0.918  1.564  1.813 6
0888 pf 05  1.147 -0.757  1.374 4
0888 pf 06  0.410  1.038  1.116 6
0888 pf 07 -0.139  0.873  0.884 7
0888 pf 08  0.691  0.769  1.033 6
0888 pf 09 -0.039 -0.057  0.069 2
0888 pf 10 -1.158  0.933  1.487 8
0912 em 00  0.171  0.786  0.804 6
0912 cf 00 -0.828  0.794  1.147 8
0912 pf 01  1.508  0.176  1.518 5
0912 pf 02 -0.083  1.340  1.342 7
0912 pf 03 -0.356  1.870  1.903 7
0912 pf 04  0.729  1.488  1.657 6
0912 pf 05  0.973 -0.630  1.159 4
0912 pf 06  0.382  0.905  0.983 6
0912 pf 07 -0.386  1.138  1.202 7
0912 pf 08  0.603  0.775  0.982 6
0912 pf 09  0.216 -0.081  0.230 4
0912 pf 10 -1.068  0.966  1.440 8
0936 em 00  0.174  0.790  0.809 6
0936 cf 00 -0.849  0.484  0.977 8
0936 pf 01  1.774  0.436  1.827 5
0936 pf 02  0.168  1.191  1.203 6
0936 pf 03 -0.240  1.810  1.826 7
0936 pf 04  0.663  1.309  1.467 6
0936 pf 05  0.777 -0.328  0.844 4
0936 pf 06  0.143  0.938  0.949 6
0936 pf 07 -0.619  1.055  1.224 7
0936 pf 08  0.637  0.845  1.058 6
0936 pf 09  0.241  0.151  0.284 5
0936 pf 10 -0.978  0.850  1.295 8
0960 em 00  0.129  0.826  0.836 6
0960 cf 00 -0.845  0.321  0.904 8
0960 pf 01  1.873  0.567  1.957 5
0960 pf 02  0.271  1.058  1.092 6
0960 pf 03 -0.339  1.804  1.836 7
0960 pf 04  0.641  1.362  1.505 6
0960 pf 05  0.541 -0.114  0.553 4
0960 pf 06 -0.077  1.249  1.252 7
0960 pf 07 -0.564  0.789  0.970 7
0960 pf 08  0.549  1.002  1.143 6
0960 pf 09  0.103  0.426  0.438 6
0960 pf 10 -0.945  0.646  1.145 8
0984 em 00  0.061  0.804  0.807 6
0984 cf 00 -0.799  0.281  0.847 8
0984 pf 01  1.791  0.772  1.950 5
0984 pf 02  0.089  1.207  1.210 6
0984 pf 03 -0.377  1.669  1.711 7
0984 pf 04  0.345  1.325  1.369 6
0984 pf 05  0.555 -0.033  0.556 4
0984 pf 06 -0.450  0.962  1.062 7
0984 pf 07 -0.240  0.726  0.765 7
0984 pf 08  0.320  0.805  0.867 6
0984 pf 09  0.024  0.608  0.609 6
0984 pf 10 -0.786  0.508  0.936 8
1008 em 00  0.003  0.805  0.805 6
1008 cf 00 -0.861  0.463  0.977 8
1008 pf 01  1.903  0.980  2.140 5
1008 pf 02  0.380  1.341  1.394 6
1008 pf 03 -0.214  1.689  1.702 7
1008 pf 04  0.108  1.222  1.227 6
1008 pf 05  0.234  0.089  0.250 5
1008 pf 06 -0.807  0.531  0.966 8
1008 pf 07  0.218  0.616  0.653 6
1008 pf 08 -0.009  0.523  0.523 7
1008 pf 09 -0.368  0.706  0.796 7
1008 pf 10 -0.710  0.641  0.957 8
1032 em 00  0.029  0.850  0.851 6
1032 cf 00 -0.724  0.404  0.829 8
1032 pf 01  1.741  1.127  2.074 5
1032 pf 02  0.658  1.224  1.390 6
1032 pf 03  0.050  2.010  2.010 6
1032 pf 04  0.089  1.166  1.169 6
1032 pf 05  0.037  0.217  0.221 6
1032 pf 06 -0.827  0.304  0.881 8
1032 pf 07  0.524  1.092  1.211 6
1032 pf 08 -0.170  0.361  0.399 7
1032 pf 09 -0.684  0.368  0.777 8
1032 pf 10 -0.524  0.983  1.113 7
1056 em 00  0.004  0.836  0.836 6
1056 cf 00 -0.666  0.178  0.689 8
1056 pf 01  1.392  1.348  1.938 5
1056 pf 02  0.144  1.041  1.051 6
1056 pf 03  0.343  2.293  2.319 6
1056 pf 04 -0.037  1.261  1.262 7
1056 pf 05 -0.433  0.030  0.434 8
1056 pf 06 -0.328  0.086  0.339 8
1056 pf 07  0.663  1.010  1.208 6
1056 pf 08 -0.183  0.488  0.521 7
1056 pf 09 -0.617  0.477  0.779 8
1056 pf 10 -0.370  0.897  0.970 7
1080 em 00  0.054  0.734  0.736 6
1080 cf 00 -0.867  0.000  0.867 8
1080 pf 01  1.120  1.358  1.760 6
1080 pf 02 -0.004  0.781  0.781 7
1080 pf 03  0.443  2.054  2.101 6
1080 pf 04 -0.250  0.995  1.025 7
1080 pf 05 -0.675  0.172  0.697 8
1080 pf 06  0.256 -0.058  0.262 4
1080 pf 07  0.846  0.770  1.143 5
1080 pf 08  0.138  0.429  0.451 6
1080 pf 09 -0.478  0.433  0.645 8
1080 pf 10 -0.048  1.087  1.088 7
1104 em 00 -0.037  0.648  0.649 7
1104 cf 00 -0.915 -0.097  0.920 1
1104 pf 01  0.705  1.272  1.455 6
1104 pf 02 -0.422  0.771  0.879 7
1104 pf 03  0.490  1.826  1.890 6
1104 pf 04 -0.403  0.691  0.800 7
1104 pf 05 -1.017  0.244  1.046 8
1104 pf 06  0.689 -0.196  0.716 4
1104 pf 07  0.509  0.966  1.092 6
1104 pf 08  0.359  0.127  0.380 5
1104 pf 09 -0.754  0.430  0.868 8
1104 pf 10  0.287  1.039  1.078 6
