ecmf prod rf 2001062800 20180628 11 046
0024 em 00  1.148  0.745  1.369 5
0024 cf 00  1.068  0.723  1.290 5
0024 pf 01  1.198  0.751  1.414 5
0024 pf 02  1.144  0.679  1.331 5
0024 pf 03  1.132  0.747  1.356 5
0024 pf 04  1.077  0.745  1.310 5
0024 pf 05  1.180  0.702  1.373 5
0024 pf 06  1.105  0.783  1.354 5
0024 pf 07  1.196  0.708  1.390 5
0024 pf 08  1.055  0.823  1.338 5
0024 pf 09  1.093  0.767  1.336 5
0024 pf 10  1.180  0.898  1.482 5
0048 em 00  0.888  0.835  1.219 5
0048 cf 00  0.905  0.743  1.171 5
0048 pf 01  1.147  0.935  1.480 5
0048 pf 02  0.658  0.558  0.862 5
0048 pf 03  0.806  1.012  1.294 6
0048 pf 04  0.813  0.872  1.192 6
0048 pf 05  0.973  0.995  1.391 6
0048 pf 06  0.835  0.733  1.111 5
0048 pf 07  0.913  0.787  1.206 5
0048 pf 08  0.724  0.933  1.181 6
0048 pf 09  1.001  0.875  1.330 5
0048 pf 10  0.794  0.834  1.151 6
0072 em 00  0.686  1.023  1.232 6
0072 cf 00  0.731  0.885  1.148 6
0072 pf 01  0.822  1.133  1.399 6
0072 pf 02  0.499  0.810  0.951 6
0072 pf 03  0.847  1.043  1.344 6
0072 pf 04  0.561  1.201  1.326 6
0072 pf 05  0.602  1.186  1.330 6
0072 pf 06  0.662  0.758  1.007 6
0072 pf 07  0.797  0.806  1.133 6
0072 pf 08  0.456  1.422  1.494 6
0072 pf 09  0.897  0.918  1.284 6
0072 pf 10  0.465  1.137  1.228 6
0096 em 00  0.674  1.303  1.467 6
0096 cf 00  0.724  1.121  1.335 6
0096 pf 01  0.781  1.337  1.548 6
0096 pf 02  0.517  1.156  1.266 6
0096 pf 03  1.100  1.303  1.705 6
0096 pf 04  0.479  1.507  1.582 6
0096 pf 05  0.348  1.429  1.471 6
0096 pf 06  0.938  0.995  1.368 6
0096 pf 07  0.798  1.020  1.295 6
0096 pf 08  0.245  1.854  1.870 6
0096 pf 09  0.846  1.100  1.388 6
0096 pf 10  0.422  1.506  1.564 6
0120 em 00  0.645  1.400  1.542 6
0120 cf 00  0.692  1.217  1.400 6
0120 pf 01  0.582  1.405  1.520 6
0120 pf 02  0.714  1.472  1.636 6
0120 pf 03  1.142  1.328  1.751 6
0120 pf 04  0.413  1.672  1.722 6
0120 pf 05  0.233  1.513  1.531 6
0120 pf 06  1.130  1.144  1.608 6
0120 pf 07  0.962  0.929  1.337 5
0120 pf 08  0.053  1.786  1.786 6
0120 pf 09  0.746  1.203  1.415 6
0120 pf 10  0.221  1.692  1.707 6
0144 em 00  0.485  1.317  1.404 6
0144 cf 00  0.551  1.073  1.207 6
