ecmf prod rf 2006061400 20180614 11 046
0024 em 00 -0.702 -0.280  0.756 1
0024 cf 00 -0.766 -0.253  0.806 1
0024 pf 01 -0.741 -0.294  0.797 1
0024 pf 02 -0.702 -0.321  0.772 1
0024 pf 03 -0.640 -0.185  0.666 1
0024 pf 04 -0.767 -0.308  0.826 1
0024 pf 05 -0.654 -0.149  0.671 1
0024 pf 06 -0.681 -0.352  0.767 1
0024 pf 07 -0.764 -0.266  0.809 1
0024 pf 08 -0.595 -0.254  0.647 1
0024 pf 09 -0.803 -0.291  0.854 1
0024 pf 10 -0.617 -0.404  0.738 1
0048 em 00 -0.522 -0.307  0.606 1
0048 cf 00 -0.552 -0.370  0.665 1
0048 pf 01 -0.450 -0.261  0.520 1
0048 pf 02 -0.640 -0.204  0.672 1
0048 pf 03 -0.602 -0.164  0.624 1
0048 pf 04 -0.683 -0.456  0.822 1
0048 pf 05 -0.587 -0.188  0.616 1
0048 pf 06 -0.268 -0.370  0.457 2
0048 pf 07 -0.690 -0.457  0.828 1
0048 pf 08 -0.438 -0.272  0.516 1
0048 pf 09 -0.561 -0.321  0.647 1
0048 pf 10 -0.299 -0.316  0.435 2
0072 em 00 -0.403 -0.175  0.440 1
0072 cf 00 -0.410 -0.283  0.498 1
0072 pf 01 -0.188 -0.181  0.261 1
0072 pf 02 -0.485 -0.064  0.489 1
0072 pf 03 -0.590  0.025  0.591 8
0072 pf 04 -0.340 -0.342  0.483 2
0072 pf 05 -0.555  0.087  0.562 8
0072 pf 06 -0.180 -0.217  0.282 2
0072 pf 07 -0.558 -0.469  0.729 1
0072 pf 08 -0.260  0.001  0.260 8
0072 pf 09 -0.551 -0.245  0.603 1
0072 pf 10 -0.337 -0.264  0.428 1
0096 em 00 -0.413 -0.114  0.429 1
0096 cf 00 -0.477 -0.221  0.526 1
0096 pf 01 -0.220 -0.225  0.315 2
0096 pf 02 -0.658  0.114  0.668 8
0096 pf 03 -0.865  0.025  0.865 8
