ecmf prod rf 2005060400 20180604 11 046
0024 em 00  0.321  0.343  0.470 6
0024 cf 00  0.253  0.333  0.418 6
0024 pf 01  0.311  0.422  0.524 6
0024 pf 02  0.290  0.275  0.400 5
0024 pf 03  0.485  0.466  0.673 5
0024 pf 04  0.311  0.308  0.437 5
0024 pf 05  0.526  0.407  0.665 5
0024 pf 06  0.294  0.394  0.492 6
0024 pf 07  0.305  0.466  0.557 6
0024 pf 08  0.220  0.278  0.355 6
0024 pf 09  0.275  0.397  0.483 6
0024 pf 10  0.258  0.141  0.294 5
0048 em 00  0.074  0.050  0.090 5
0048 cf 00  0.058 -0.073  0.093 3
0048 pf 01  0.045  0.045  0.064 6
0048 pf 02  0.165 -0.101  0.193 4
0048 pf 03  0.239  0.242  0.340 6
0048 pf 04  0.039  0.086  0.094 6
0048 pf 05  0.156  0.227  0.275 6
0048 pf 06  0.148  0.182  0.235 6
0048 pf 07  0.019  0.228  0.229 6
0048 pf 08 -0.112 -0.122  0.166 2
0048 pf 09  0.051  0.119  0.129 6
0048 pf 10  0.019 -0.141  0.142 3
0072 em 00 -0.004 -0.128  0.128 2
0072 cf 00 -0.009 -0.272  0.272 2
0072 pf 01 -0.031 -0.137  0.141 2
0072 pf 02  0.225 -0.161  0.277 4
0072 pf 03  0.031  0.072  0.079 6
0072 pf 04 -0.121 -0.081  0.145 1
0072 pf 05  0.138  0.080  0.160 5
0072 pf 06 -0.002  0.003  0.004 7
0072 pf 07 -0.048 -0.050  0.069 2
0072 pf 08 -0.151 -0.394  0.422 2
0072 pf 09  0.020 -0.046  0.050 3
0072 pf 10 -0.097 -0.274  0.291 2
0096 em 00  0.180 -0.348  0.391 3
0096 cf 00  0.285 -0.524  0.596 3
0096 pf 01  0.388 -0.433  0.582 3
0096 pf 02  0.238 -0.296  0.379 3
0096 pf 03  0.147 -0.206  0.253 3
0096 pf 04  0.115 -0.202  0.232 3
0096 pf 05  0.396 -0.243  0.464 4
0096 pf 06 -0.100 -0.213  0.235 2
0096 pf 07  0.037 -0.275  0.278 3
0096 pf 08  0.050 -0.572  0.574 3
0096 pf 09  0.194 -0.282  0.343 3
0096 pf 10  0.180 -0.420  0.457 3
0120 em 00  0.440 -0.435  0.619 4
0120 cf 00  0.532 -0.542  0.759 3
0120 pf 01  0.575 -0.442  0.725 4
0120 pf 02  0.279 -0.302  0.411 3
0120 pf 03  0.382 -0.389  0.545 3
0120 pf 04  0.503 -0.408  0.647 4
0120 pf 05  0.725 -0.264  0.772 4
0120 pf 06 -0.066 -0.336  0.342 2
0120 pf 07  0.290 -0.571  0.641 3
0120 pf 08  0.432 -0.557  0.705 3
0120 pf 09  0.530 -0.422  0.678 4
0120 pf 10  0.567 -0.374  0.679 4
0144 em 00  0.662 -0.292  0.724 4
0144 cf 00  0.759 -0.404  0.860 4
0144 pf 01  0.642 -0.340  0.726 4
0144 pf 02  0.411 -0.274  0.494 4
0144 pf 03  0.687 -0.239  0.728 4
0144 pf 04  0.865 -0.343  0.930 4
0144 pf 05  1.014 -0.174  1.029 4
0144 pf 06  0.212 -0.092  0.231 4
0144 pf 07  0.479 -0.330  0.582 4
0144 pf 08  0.591 -0.437  0.735 4
0144 pf 09  0.784 -0.226  0.816 4
0144 pf 10  0.699 -0.202  0.728 4
0168 em 00  0.866 -0.106  0.872 4
