ecmf prod rf 1999062800 20180628 11 046
0024 em 00 -1.885 -0.405  1.928 1
0024 cf 00 -1.917 -0.433  1.965 1
0024 pf 01 -1.846 -0.428  1.895 1
0024 pf 02 -1.579 -0.296  1.606 1
0024 pf 03 -1.893 -0.365  1.928 1
0024 pf 04 -1.964 -0.529  2.034 1
0024 pf 05 -2.019 -0.464  2.071 1
0024 pf 06 -1.805 -0.321  1.833 1
0024 pf 07 -1.825 -0.393  1.867 1
0024 pf 08 -1.970 -0.533  2.041 1
0024 pf 09 -2.017 -0.421  2.060 1
0024 pf 10 -1.820 -0.293  1.843 1
0048 em 00 -1.710 -0.542  1.794 1
0048 cf 00 -1.681 -0.596  1.784 1
0048 pf 01 -1.568 -0.740  1.734 1
0048 pf 02 -1.522 -0.434  1.583 1
0048 pf 03 -1.758 -0.591  1.854 1
0048 pf 04 -1.728 -0.712  1.869 1
0048 pf 05 -1.916 -0.711  2.043 1
0048 pf 06 -1.550 -0.384  1.597 1
0048 pf 07 -1.816 -0.515  1.888 1
0048 pf 08 -1.830 -0.689  1.955 1
0048 pf 09 -1.721 -0.278  1.743 1
0048 pf 10 -1.675 -0.351  1.711 1
0072 em 00 -1.553 -0.523  1.639 1
0072 cf 00 -1.514 -0.595  1.626 1
0072 pf 01 -1.203 -0.762  1.424 1
0072 pf 02 -1.411 -0.410  1.470 1
0072 pf 03 -1.517 -0.530  1.607 1
0072 pf 04 -1.551 -0.679  1.693 1
0072 pf 05 -1.900 -0.803  2.062 1
0072 pf 06 -1.273 -0.170  1.284 1
0072 pf 07 -1.685 -0.749  1.845 1
0072 pf 08 -1.637 -0.515  1.717 1
0072 pf 09 -1.654 -0.274  1.677 1
0072 pf 10 -1.701 -0.311  1.729 1
0096 em 00 -1.186 -0.612  1.334 1
0096 cf 00 -1.195 -0.735  1.403 1
0096 pf 01 -0.623 -0.766  0.987 2
0096 pf 02 -1.054 -0.516  1.174 1
0096 pf 03 -1.255 -0.520  1.358 1
0096 pf 04 -1.003 -0.585  1.161 1
