ecmf prod rf 2016062100 20180621 11 046
0024 em 00  1.455 -0.270  1.480 4
0024 cf 00  1.394 -0.275  1.421 4
0024 pf 01  1.535 -0.225  1.552 4
0024 pf 02  1.280 -0.336  1.324 4
0024 pf 03  1.442 -0.213  1.458 4
0024 pf 04  1.349 -0.385  1.403 4
0024 pf 05  1.335 -0.225  1.354 4
0024 pf 06  1.680 -0.156  1.687 4
0024 pf 07  1.312 -0.241  1.334 4
0024 pf 08  1.430 -0.182  1.441 4
0024 pf 09  1.466 -0.402  1.521 4
0024 pf 10  1.575 -0.162  1.583 4
0048 em 00  1.537 -0.097  1.540 4
0048 cf 00  1.502 -0.097  1.505 4
0048 pf 01  1.682 -0.079  1.684 4
0048 pf 02  1.541 -0.169  1.551 4
0048 pf 03  1.613  0.125  1.618 5
0048 pf 04  1.575 -0.137  1.581 4
0048 pf 05  1.302 -0.133  1.309 4
0048 pf 06  1.769  0.158  1.776 5
0048 pf 07  1.224 -0.282  1.256 4
0048 pf 08  1.470 -0.029  1.470 4
0048 pf 09  1.549 -0.231  1.566 4
0048 pf 10  1.427 -0.031  1.427 4
0072 em 00  1.631 -0.236  1.648 4
0072 cf 00  1.592 -0.333  1.626 4
0072 pf 01  1.949 -0.149  1.955 4
0072 pf 02  1.757 -0.249  1.775 4
0072 pf 03  1.504  0.053  1.505 5
0072 pf 04  1.853 -0.362  1.888 4
0072 pf 05  1.466 -0.210  1.481 4
0072 pf 06  1.747  0.216  1.760 5
0072 pf 07  1.058 -0.585  1.209 4
0072 pf 08  1.572 -0.298  1.600 4
0072 pf 09  1.555 -0.201  1.568 4
0072 pf 10  1.603 -0.284  1.628 4
0096 em 00  1.623 -0.381  1.668 4
0096 cf 00  1.638 -0.373  1.680 4
0096 pf 01  1.916 -0.275  1.935 4
0096 pf 02  1.833 -0.341  1.864 4
0096 pf 03  1.409 -0.004  1.409 4
0096 pf 04  1.922 -0.305  1.946 4
0096 pf 05  1.626 -0.227  1.641 4
0096 pf 06  1.818 -0.192  1.828 4
0096 pf 07  0.925 -0.968  1.339 3
0096 pf 08  1.364 -0.564  1.476 4
0096 pf 09  1.520 -0.286  1.547 4
0096 pf 10  1.586 -0.474  1.655 4
0120 em 00  1.485 -0.279  1.511 4
0120 cf 00  1.526 -0.178  1.536 4
0120 pf 01  1.778 -0.211  1.791 4
0120 pf 02  1.672 -0.155  1.679 4
0120 pf 03  1.204  0.078  1.206 5
0120 pf 04  1.655 -0.071  1.656 4
0120 pf 05  1.461 -0.147  1.469 4
0120 pf 06  1.690 -0.324  1.721 4
0120 pf 07  1.017 -0.996  1.424 4
0120 pf 08  1.235 -0.427  1.307 4
0120 pf 09  1.419 -0.304  1.451 4
0120 pf 10  1.360 -0.172  1.371 4
0144 em 00  1.444 -0.257  1.467 4
0144 cf 00  1.372 -0.242  1.393 4
0144 pf 01  1.782  0.125  1.786 5
0144 pf 02  1.596  0.012  1.596 5
0144 pf 03  1.043 -0.133  1.051 4
0144 pf 04  1.366  0.188  1.378 5
0144 pf 05  1.408 -0.097  1.411 4
0144 pf 06  1.697 -0.205  1.710 4
0144 pf 07  1.396 -1.116  1.787 4
0144 pf 08  1.231 -0.453  1.311 4
0144 pf 09  1.294 -0.391  1.352 4
0144 pf 10  1.376 -0.366  1.424 4
0168 em 00  1.285 -0.393  1.344 4
0168 cf 00  1.160 -0.422  1.234 4
0168 pf 01  1.485  0.056  1.486 5
0168 pf 02  1.265 -0.137  1.273 4
0168 pf 03  0.867 -0.361  0.939 4
0168 pf 04  1.155  0.090  1.159 5
0168 pf 05  1.229 -0.406  1.294 4
0168 pf 06  1.529 -0.355  1.569 4
0168 pf 07  1.575 -0.847  1.788 4
0168 pf 08  1.239 -0.734  1.440 4
0168 pf 09  1.026 -0.547  1.163 4
0168 pf 10  1.312 -0.475  1.395 4
0192 em 00  1.011 -0.387  1.083 4
0192 cf 00  0.856 -0.488  0.985 4
0192 pf 01  1.003 -0.065  1.005 4
0192 pf 02  0.760 -0.293  0.814 4
0192 pf 03  0.917 -0.532  1.060 4
0192 pf 04  0.710  0.299  0.770 5
0192 pf 05  0.914 -0.367  0.985 4
0192 pf 06  1.538 -0.390  1.587 4
0192 pf 07  1.342 -0.643  1.488 4
0192 pf 08  0.845 -0.686  1.089 4
0192 pf 09  0.778 -0.397  0.873 4
0192 pf 10  1.216 -0.537  1.330 4
0216 em 00  0.970 -0.119  0.977 4
0216 cf 00  0.745 -0.227  0.779 4
0216 pf 01  0.990  0.217  1.013 5
0216 pf 02  0.705 -0.043  0.706 4
0216 pf 03  1.127 -0.511  1.238 4
0216 pf 04  0.532  0.718  0.894 6
0216 pf 05  0.737 -0.229  0.772 4
0216 pf 06  1.778 -0.371  1.816 4
0216 pf 07  1.212  0.143  1.221 5
0216 pf 08  0.705 -0.330  0.779 4
0216 pf 09  0.682  0.012  0.682 5
0216 pf 10  1.211 -0.563  1.335 4
0240 em 00  1.107  0.073  1.109 5
0240 cf 00  0.931  0.061  0.933 5
0240 pf 01  0.797  0.219  0.827 5
0240 pf 02  0.829  0.067  0.832 5
0240 pf 03  1.195 -0.234  1.218 4
0240 pf 04  0.295  0.785  0.838 6
0240 pf 05  1.075 -0.099  1.079 4
0240 pf 06  1.979 -0.159  1.985 4
0240 pf 07  1.498  0.551  1.596 5
0240 pf 08  0.681 -0.140  0.695 4
0240 pf 09  1.095  0.361  1.153 5
0240 pf 10  1.514 -0.516  1.599 4
0264 em 00  1.179  0.121  1.185 5
0264 cf 00  1.051  0.034  1.052 5
0264 pf 01  0.620  0.277  0.679 5
0264 pf 02  1.114  0.147  1.124 5
0264 pf 03  1.444 -0.122  1.449 4
0264 pf 04 -0.025  0.626  0.626 7
0264 pf 05  1.104 -0.163  1.116 4
0264 pf 06  1.951 -0.088  1.953 4
0264 pf 07  1.608  0.758  1.778 5
0264 pf 08  0.524  0.015  0.524 5
0264 pf 09  1.465  0.576  1.574 5
0264 pf 10  1.811 -0.675  1.932 4
0288 em 00  1.103  0.089  1.107 5
0288 cf 00  1.034 -0.031  1.034 4
0288 pf 01  0.306  0.089  0.318 5
0288 pf 02  0.795  0.038  0.796 5
0288 pf 03  1.546 -0.066  1.548 4
0288 pf 04 -0.128  0.660  0.672 7
0288 pf 05  0.833 -0.254  0.871 4
0288 pf 06  1.968  0.023  1.969 5
0288 pf 07  1.514  0.433  1.575 5
0288 pf 08  0.392 -0.036  0.393 4
