ecmf prod rf 2001060400 20180604 11 046
0024 em 00  0.451 -1.199  1.281 3
0024 cf 00  0.431 -1.206  1.281 3
0024 pf 01  0.421 -1.148  1.222 3
0024 pf 02  0.579 -1.213  1.344 3
0024 pf 03  0.367 -1.259  1.311 3
0024 pf 04  0.503 -1.162  1.267 3
0024 pf 05  0.459 -1.215  1.299 3
0024 pf 06  0.460 -1.217  1.301 3
0024 pf 07  0.492 -1.259  1.352 3
0024 pf 08  0.512 -1.149  1.258 3
0024 pf 09  0.275 -1.139  1.171 3
0024 pf 10  0.510 -1.315  1.411 3
0048 em 00  0.498 -0.833  0.970 3
0048 cf 00  0.519 -0.839  0.986 3
0048 pf 01  0.462 -0.840  0.959 3
0048 pf 02  0.516 -0.762  0.920 3
0048 pf 03  0.465 -0.996  1.099 3
0048 pf 04  0.560 -0.683  0.883 3
0048 pf 05  0.440 -0.966  1.061 3
0048 pf 06  0.559 -0.804  0.979 3
0048 pf 07  0.661 -0.840  1.069 3
0048 pf 08  0.504 -0.742  0.897 3
0048 pf 09  0.388 -0.825  0.911 3
0048 pf 10  0.461 -0.993  1.095 3
0072 em 00  0.521 -0.685  0.861 3
0072 cf 00  0.614 -0.684  0.919 3
0072 pf 01  0.600 -0.607  0.854 3
0072 pf 02  0.356 -0.591  0.689 3
0072 pf 03  0.502 -0.789  0.935 3
0072 pf 04  0.497 -0.499  0.704 3
0072 pf 05  0.659 -0.993  1.192 3
0072 pf 06  0.554 -0.609  0.823 3
0072 pf 07  0.490 -0.700  0.855 3
0072 pf 08  0.534 -0.650  0.841 3
0072 pf 09  0.476 -0.614  0.777 3
0072 pf 10  0.532 -0.930  1.072 3
0096 em 00  0.587 -0.578  0.823 4
0096 cf 00  0.740 -0.549  0.921 4
0096 pf 01  0.713 -0.588  0.924 4
0096 pf 02  0.466 -0.381  0.602 4
0096 pf 03  0.598 -0.612  0.856 3
0096 pf 04  0.494 -0.489  0.695 4
0096 pf 05  0.811 -0.796  1.137 4
0096 pf 06  0.618 -0.554  0.830 4
0096 pf 07  0.413 -0.434  0.599 3
0096 pf 08  0.600 -0.661  0.893 3
0096 pf 09  0.606 -0.552  0.820 4
0096 pf 10  0.461 -0.848  0.966 3
0120 em 00  0.648 -0.438  0.782 4
0120 cf 00  0.783 -0.375  0.868 4
0120 pf 01  0.738 -0.416  0.847 4
0120 pf 02  0.668 -0.369  0.763 4
0120 pf 03  0.529 -0.451  0.695 4
0120 pf 04  0.439 -0.443  0.624 3
0120 pf 05  0.896 -0.731  1.156 4
0120 pf 06  0.619 -0.456  0.769 4
0120 pf 07  0.508  0.012  0.508 5
0120 pf 08  0.729 -0.558  0.918 4
0120 pf 09  0.713 -0.450  0.844 4
0120 pf 10  0.568 -0.692  0.895 3
0144 em 00  0.702 -0.327  0.774 4
0144 cf 00  0.882 -0.185  0.901 4
0144 pf 01  0.730 -0.272  0.779 4
0144 pf 02  0.675 -0.332  0.752 4
0144 pf 03  0.595 -0.310  0.670 4
0144 pf 04  0.611 -0.293  0.678 4
0144 pf 05  0.865 -0.480  0.989 4
0144 pf 06  0.650 -0.282  0.709 4
0144 pf 07  0.506 -0.023  0.507 4
0144 pf 08  0.667 -0.513  0.841 4
0144 pf 09  0.869 -0.390  0.952 4
0144 pf 10  0.737 -0.608  0.955 4
0168 em 00  0.865 -0.038  0.866 4
0168 cf 00  0.983  0.103  0.989 5
0168 pf 01  0.775  0.010  0.775 5
0168 pf 02  0.710 -0.190  0.735 4
0168 pf 03  0.692  0.048  0.694 5
0168 pf 04  0.811  0.063  0.813 5
0168 pf 05  0.924 -0.152  0.936 4
0168 pf 06  0.801 -0.160  0.816 4
0168 pf 07  0.795  0.125  0.805 5
0168 pf 08  0.877 -0.247  0.912 4
0168 pf 09  1.296 -0.021  1.296 4
0168 pf 10  0.934 -0.076  0.937 4
0192 em 00  0.771 -0.015  0.772 4
0192 cf 00  0.903  0.092  0.908 5
0192 pf 01  0.582  0.154  0.602 5
0192 pf 02  0.679 -0.268  0.730 4
0192 pf 03  0.855  0.030  0.856 5
0192 pf 04  0.570  0.041  0.572 5
0192 pf 05  0.622 -0.206  0.655 4
0192 pf 06  0.620 -0.016  0.620 4
0192 pf 07  0.941  0.230  0.969 5
0192 pf 08  0.605 -0.273  0.664 4
0192 pf 09  1.315  0.045  1.316 5
0192 pf 10  0.914 -0.062  0.916 4
0216 em 00  0.704 -0.016  0.705 4
0216 cf 00  0.655 -0.050  0.657 4
0216 pf 01  0.351 -0.125  0.373 4
0216 pf 02  0.608 -0.335  0.694 4
0216 pf 03  0.879  0.099  0.884 5
0216 pf 04  0.741  0.182  0.763 5
0216 pf 05  0.376  0.019  0.377 5
0216 pf 06  0.568  0.068  0.572 5
0216 pf 07  0.756  0.274  0.804 5
0216 pf 08  0.658 -0.127  0.670 4
0216 pf 09  1.251 -0.193  1.266 4
0216 pf 10  1.048 -0.001  1.048 4
0240 em 00  0.659  0.055  0.661 5
0240 cf 00  0.674  0.019  0.674 5
0240 pf 01  0.163  0.063  0.175 5
0240 pf 02  0.483 -0.353  0.599 4
0240 pf 03  0.662  0.191  0.689 5
0240 pf 04  0.832  0.306  0.887 5
0240 pf 05  0.386  0.184  0.428 5
0240 pf 06  0.389 -0.238  0.456 4
0240 pf 07  0.805  0.289  0.856 5
0240 pf 08  0.651  0.033  0.652 5
0240 pf 09  1.476 -0.119  1.481 4
0240 pf 10  0.866  0.241  0.899 5
0264 em 00  0.685  0.023  0.685 5
0264 cf 00  0.627  0.121  0.638 5
0264 pf 01  0.276 -0.139  0.309 4
0264 pf 02  0.726 -0.197  0.752 4
0264 pf 03  0.685  0.148  0.701 5
0264 pf 04  0.744  0.083  0.749 5
0264 pf 05  0.507 -0.040  0.509 4
0264 pf 06  0.353 -0.566  0.667 3
0264 pf 07  0.576  0.356  0.677 5
0264 pf 08  0.765  0.449  0.887 5
0264 pf 09  1.482 -0.219  1.498 4
0264 pf 10  0.926  0.319  0.979 5
0288 em 00  0.482  0.076  0.488 5
0288 cf 00  0.359  0.243  0.434 5
0288 pf 01  0.320  0.045  0.324 5
0288 pf 02  0.634 -0.072  0.638 4
0288 pf 03  0.381  0.373  0.533 5
0288 pf 04  0.529  0.128  0.545 5
0288 pf 05  0.251 -0.099  0.270 4
0288 pf 06  0.097 -0.613  0.621 3
0288 pf 07  0.488  0.426  0.647 5
0288 pf 08  0.534  0.266  0.597 5
0288 pf 09  1.418 -0.134  1.425 4
0288 pf 10  0.451  0.361  0.577 5
0312 em 00  0.196  0.046  0.201 5
0312 cf 00  0.124  0.075  0.145 5
0312 pf 01  0.172  0.129  0.215 5
0312 pf 02  0.259  0.017  0.260 5
0312 pf 03  0.319  0.497  0.591 6
0312 pf 04  0.365  0.128  0.387 5
0312 pf 05 -0.250 -0.134  0.283 1
0312 pf 06 -0.118 -0.665  0.675 2
0312 pf 07  0.272  0.297  0.403 6
0312 pf 08  0.181  0.157  0.240 5
0312 pf 09  0.948  0.062  0.950 5
0312 pf 10  0.029  0.039  0.048 6
0336 em 00  0.020  0.109  0.111 6
0336 cf 00 -0.058 -0.125  0.138 2
0336 pf 01  0.057  0.339  0.344 6
0336 pf 02  0.043  0.303  0.306 6
0336 pf 03  0.381  0.491  0.621 6
0336 pf 04  0.196  0.219  0.294 6
0336 pf 05 -0.430  0.161  0.459 8
0336 pf 06 -0.030 -0.666  0.667 2
0336 pf 07 -0.166  0.067  0.179 8
0336 pf 08  0.072  0.212  0.224 6
0336 pf 09  0.797  0.311  0.856 5
