ecmf prod rf 2001060700 20180607 11 046
0024 em 00  0.445 -0.701  0.830 3
0024 cf 00  0.389 -0.702  0.802 3
0024 pf 01  0.457 -0.643  0.789 3
0024 pf 02  0.385 -0.665  0.768 3
0024 pf 03  0.688 -0.634  0.936 4
0024 pf 04  0.331 -0.790  0.856 3
0024 pf 05  0.473 -0.793  0.924 3
0024 pf 06  0.500 -0.614  0.792 3
0024 pf 07  0.332 -0.704  0.779 3
0024 pf 08  0.554 -0.771  0.949 3
0024 pf 09  0.425 -0.706  0.824 3
0024 pf 10  0.438 -0.783  0.897 3
0048 em 00  0.707 -0.578  0.913 4
0048 cf 00  0.648 -0.582  0.871 4
0048 pf 01  0.778 -0.631  1.002 4
0048 pf 02  0.515 -0.522  0.733 3
0048 pf 03  0.807 -0.413  0.907 4
0048 pf 04  0.506 -0.792  0.940 3
0048 pf 05  0.705 -0.569  0.905 4
0048 pf 06  0.692 -0.507  0.858 4
0048 pf 07  0.684 -0.663  0.952 4
0048 pf 08  0.808 -0.565  0.986 4
0048 pf 09  0.769 -0.417  0.874 4
0048 pf 10  0.920 -0.794  1.215 4
0072 em 00  0.799 -0.434  0.909 4
0072 cf 00  0.682 -0.378  0.780 4
0072 pf 01  0.953 -0.442  1.051 4
0072 pf 02  0.502 -0.379  0.629 4
0072 pf 03  0.627 -0.277  0.685 4
0072 pf 04  0.514 -0.835  0.981 3
0072 pf 05  0.825 -0.432  0.931 4
0072 pf 06  0.819 -0.409  0.915 4
0072 pf 07  0.949 -0.480  1.063 4
0072 pf 08  0.939 -0.426  1.031 4
0072 pf 09  0.754 -0.160  0.770 4
0072 pf 10  1.280 -0.627  1.426 4
0096 em 00  0.770 -0.424  0.879 4
0096 cf 00  0.613 -0.323  0.693 4
0096 pf 01  0.916 -0.412  1.004 4
0096 pf 02  0.454 -0.265  0.526 4
0096 pf 03  0.297 -0.524  0.602 3
0096 pf 04  0.471 -0.780  0.911 3
0096 pf 05  1.063 -0.380  1.129 4
0096 pf 06  0.779 -0.370  0.862 4
0096 pf 07  0.906 -0.391  0.986 4
0096 pf 08  0.881 -0.452  0.991 4
0096 pf 09  0.714 -0.135  0.726 4
0096 pf 10  1.469 -0.679  1.618 4
0120 em 00  0.599 -0.302  0.671 4
0120 cf 00  0.447 -0.147  0.471 4
0120 pf 01  0.742 -0.431  0.858 4
0120 pf 02  0.308 -0.151  0.343 4
0120 pf 03 -0.113 -0.511  0.523 2
0120 pf 04  0.259 -0.594  0.648 3
0120 pf 05  1.199 -0.237  1.222 4
0120 pf 06  0.455 -0.052  0.458 4
0120 pf 07  0.725 -0.365  0.811 4
0120 pf 08  0.732 -0.284  0.786 4
0120 pf 09  0.450 -0.171  0.481 4
0120 pf 10  1.518 -0.422  1.575 4
0144 em 00  0.621 -0.250  0.669 4
0144 cf 00  0.383 -0.206  0.435 4
0144 pf 01  0.897 -0.318  0.952 4
0144 pf 02  0.318  0.052  0.323 5
0144 pf 03 -0.238 -0.720  0.758 2
0144 pf 04  0.373 -0.479  0.607 3
0144 pf 05  1.302 -0.271  1.330 4
0144 pf 06  0.466 -0.107  0.478 4
0144 pf 07  0.811 -0.487  0.946 4
0144 pf 08  0.593  0.063  0.597 5
0144 pf 09  0.418 -0.149  0.443 4
0144 pf 10  1.655 -0.126  1.660 4
0168 em 00  0.737 -0.081  0.742 4
0168 cf 00  0.461 -0.120  0.477 4
0168 pf 01  1.077 -0.013  1.077 4
0168 pf 02  0.370 -0.069  0.376 4
0168 pf 03  0.039 -0.697  0.698 3
0168 pf 04  0.425 -0.227  0.482 4
0168 pf 05  1.426 -0.050  1.427 4
0168 pf 06  0.584 -0.005  0.584 4
0168 pf 07  1.055 -0.173  1.069 4
0168 pf 08  0.610  0.462  0.766 5
0168 pf 09  0.534 -0.022  0.535 4
0168 pf 10  1.660  0.046  1.660 5
0192 em 00  0.656  0.016  0.656 5
0192 cf 00  0.344 -0.066  0.350 4
0192 pf 01  1.072  0.263  1.104 5
0192 pf 02  0.444 -0.077  0.450 4
0192 pf 03  0.025 -0.672  0.672 3
0192 pf 04  0.263 -0.268  0.376 3
0192 pf 05  1.313  0.035  1.314 5
0192 pf 06  0.486  0.102  0.496 5
0192 pf 07  1.030  0.149  1.041 5
0192 pf 08  0.357  0.603  0.701 6
0192 pf 09  0.479 -0.012  0.479 4
0192 pf 10  1.545  0.183  1.556 5
0216 em 00  0.694  0.008  0.694 5
0216 cf 00  0.455 -0.130  0.474 4
0216 pf 01  1.006  0.148  1.017 5
0216 pf 02  0.673 -0.113  0.682 4
0216 pf 03  0.069 -0.595  0.599 3
0216 pf 04  0.378 -0.423  0.568 3
0216 pf 05  1.343  0.033  1.343 5
0216 pf 06  0.610  0.237  0.654 5
0216 pf 07  1.345  0.103  1.349 5
0216 pf 08  0.140  0.733  0.746 6
0216 pf 09  0.121 -0.018  0.122 4
0216 pf 10  1.636  0.205  1.649 5
0240 em 00  0.746 -0.021  0.746 4
0240 cf 00  0.452 -0.258  0.521 4
0240 pf 01  1.109 -0.140  1.118 4
0240 pf 02  0.795 -0.069  0.798 4
0240 pf 03  0.176 -0.691  0.713 3
0240 pf 04  0.542 -0.343  0.641 4
0240 pf 05  1.351  0.147  1.359 5
0240 pf 06  0.777  0.149  0.791 5
0240 pf 07  0.866  0.173  0.883 5
0240 pf 08  0.394  0.635  0.747 6
0240 pf 09  0.244 -0.121  0.272 4
0240 pf 10  1.593  0.400  1.642 5
0264 em 00  0.743  0.029  0.744 5
0264 cf 00  0.331 -0.396  0.516 3
0264 pf 01  0.903 -0.420  0.996 4
